target_verse	mapping	missing_verse	IRVAsm	019053006
target_verse	mapping	missing_verse	IRVAsm	019054000
target_verse	mapping	missing_verse	IRVAsm	019054001
target_verse	mapping	missing_verse	IRVAsm	019054002
target_verse	mapping	missing_verse	IRVAsm	019054003
target_verse	mapping	missing_verse	IRVAsm	019054004
target_verse	mapping	missing_verse	IRVAsm	019054005
target_verse	mapping	missing_verse	IRVAsm	019054006
target_verse	mapping	missing_verse	IRVAsm	019054007
target_verse	mapping	missing_verse	IRVAsm	019055000
target_verse	mapping	missing_verse	IRVAsm	019055001
target_verse	mapping	missing_verse	IRVAsm	019055002
target_verse	mapping	missing_verse	IRVAsm	019055003
target_verse	mapping	missing_verse	IRVAsm	019055004
target_verse	mapping	missing_verse	IRVAsm	019055005
target_verse	mapping	missing_verse	IRVAsm	019055006
target_verse	mapping	missing_verse	IRVAsm	019055007
target_verse	mapping	missing_verse	IRVAsm	019055008
target_verse	mapping	missing_verse	IRVAsm	019055009
target_verse	mapping	missing_verse	IRVAsm	019055010
target_verse	mapping	missing_verse	IRVAsm	019055011
target_verse	mapping	missing_verse	IRVAsm	019055012
target_verse	mapping	missing_verse	IRVAsm	019055013
target_verse	mapping	missing_verse	IRVAsm	019055014
target_verse	mapping	missing_verse	IRVAsm	019055015
target_verse	mapping	missing_verse	IRVAsm	019055016
target_verse	mapping	missing_verse	IRVAsm	019055017
target_verse	mapping	missing_verse	IRVAsm	019055018
target_verse	mapping	missing_verse	IRVAsm	019055019
target_verse	mapping	missing_verse	IRVAsm	019055020
target_verse	mapping	missing_verse	IRVAsm	019055021
target_verse	mapping	missing_verse	IRVAsm	019055022
target_verse	mapping	missing_verse	IRVAsm	019055023
target_verse	mapping	missing_verse	IRVAsm	019056000
target_verse	mapping	missing_verse	IRVAsm	019056001
target_verse	mapping	missing_verse	IRVAsm	019056002
target_verse	mapping	missing_verse	IRVAsm	019056003
target_verse	mapping	missing_verse	IRVAsm	019056004
target_verse	mapping	missing_verse	IRVAsm	019056005
target_verse	mapping	missing_verse	IRVAsm	019056006
target_verse	mapping	missing_verse	IRVAsm	019056007
target_verse	mapping	missing_verse	IRVAsm	019056008
target_verse	mapping	missing_verse	IRVAsm	019056009
target_verse	mapping	missing_verse	IRVAsm	019056010
target_verse	mapping	missing_verse	IRVAsm	019056011
target_verse	mapping	missing_verse	IRVAsm	019056012
target_verse	mapping	missing_verse	IRVAsm	019056013
target_verse	mapping	missing_verse	IRVAsm	019057000
target_verse	mapping	missing_verse	IRVAsm	019057001
target_verse	mapping	missing_verse	IRVAsm	019057002
target_verse	mapping	missing_verse	IRVAsm	019057003
target_verse	mapping	missing_verse	IRVAsm	019057004
target_verse	mapping	missing_verse	IRVAsm	019057005
target_verse	mapping	missing_verse	IRVAsm	019057006
target_verse	mapping	missing_verse	IRVAsm	019057007
target_verse	mapping	missing_verse	IRVAsm	019057008
target_verse	mapping	missing_verse	IRVAsm	019057009
target_verse	mapping	missing_verse	IRVAsm	019057010
target_verse	mapping	missing_verse	IRVAsm	019057011
target_verse	mapping	missing_verse	IRVAsm	019058000
target_verse	mapping	missing_verse	IRVAsm	019058001
target_verse	mapping	missing_verse	IRVAsm	019058002
target_verse	mapping	missing_verse	IRVAsm	019058003
target_verse	mapping	missing_verse	IRVAsm	019058004
target_verse	mapping	missing_verse	IRVAsm	019058005
target_verse	mapping	missing_verse	IRVAsm	019058006
target_verse	mapping	missing_verse	IRVAsm	019058007
target_verse	mapping	missing_verse	IRVAsm	019058008
target_verse	mapping	missing_verse	IRVAsm	019058009
target_verse	mapping	missing_verse	IRVAsm	019058010
target_verse	mapping	missing_verse	IRVAsm	019058011
target_verse	mapping	missing_verse	IRVAsm	019059000
target_verse	mapping	missing_verse	IRVAsm	019059001
target_verse	mapping	missing_verse	IRVAsm	019059002
target_verse	mapping	missing_verse	IRVAsm	019059003
target_verse	mapping	missing_verse	IRVAsm	019059004
target_verse	mapping	missing_verse	IRVAsm	019059005
target_verse	mapping	missing_verse	IRVAsm	019059006
target_verse	mapping	missing_verse	IRVAsm	019059007
target_verse	mapping	missing_verse	IRVAsm	019059008
target_verse	mapping	missing_verse	IRVAsm	019059009
target_verse	mapping	missing_verse	IRVAsm	019059010
target_verse	mapping	missing_verse	IRVAsm	019059011
target_verse	mapping	missing_verse	IRVAsm	019059012
target_verse	mapping	missing_verse	IRVAsm	019059013
target_verse	mapping	missing_verse	IRVAsm	019059014
target_verse	mapping	missing_verse	IRVAsm	019059015
target_verse	mapping	missing_verse	IRVAsm	019059016
target_verse	mapping	missing_verse	IRVAsm	019059017
target_verse	mapping	missing_verse	IRVAsm	019060000
target_verse	mapping	missing_verse	IRVAsm	019060001
target_verse	mapping	missing_verse	IRVAsm	019060002
target_verse	mapping	missing_verse	IRVAsm	019060003
target_verse	mapping	missing_verse	IRVAsm	019060004
target_verse	mapping	missing_verse	IRVAsm	019060005
target_verse	mapping	missing_verse	IRVAsm	019060006
target_verse	mapping	missing_verse	IRVAsm	019060007
target_verse	mapping	missing_verse	IRVAsm	019060008
target_verse	mapping	missing_verse	IRVAsm	019060009
target_verse	mapping	missing_verse	IRVAsm	019060010
target_verse	mapping	missing_verse	IRVAsm	019060011
target_verse	mapping	missing_verse	IRVAsm	019060012
target_verse	mapping	missing_verse	IRVAsm	019061000
target_verse	mapping	missing_verse	IRVAsm	019061001
target_verse	mapping	missing_verse	IRVAsm	019061002
target_verse	mapping	missing_verse	IRVAsm	019061003
target_verse	mapping	missing_verse	IRVAsm	019061004
target_verse	mapping	missing_verse	IRVAsm	019061005
target_verse	mapping	missing_verse	IRVAsm	019061006
target_verse	mapping	missing_verse	IRVAsm	019061007
target_verse	mapping	missing_verse	IRVAsm	019061008
target_verse	mapping	missing_verse	IRVAsm	019062000
target_verse	mapping	missing_verse	IRVAsm	019062001
target_verse	mapping	missing_verse	IRVAsm	019062002
target_verse	mapping	missing_verse	IRVAsm	019062003
target_verse	mapping	missing_verse	IRVAsm	019062004
target_verse	mapping	missing_verse	IRVAsm	019062005
target_verse	mapping	missing_verse	IRVAsm	019062006
target_verse	mapping	missing_verse	IRVAsm	019062007
target_verse	mapping	missing_verse	IRVAsm	019062008
target_verse	mapping	missing_verse	IRVAsm	019062009
target_verse	mapping	missing_verse	IRVAsm	019062010
target_verse	mapping	missing_verse	IRVAsm	019062011
target_verse	mapping	missing_verse	IRVAsm	019062012
target_verse	mapping	missing_verse	IRVAsm	019063000
target_verse	mapping	missing_verse	IRVAsm	019063001
target_verse	mapping	missing_verse	IRVAsm	019063002
target_verse	mapping	missing_verse	IRVAsm	019063003
target_verse	mapping	missing_verse	IRVAsm	019063004
target_verse	mapping	missing_verse	IRVAsm	019063005
target_verse	mapping	missing_verse	IRVAsm	019063006
target_verse	mapping	missing_verse	IRVAsm	019063007
target_verse	mapping	missing_verse	IRVAsm	019063008
target_verse	mapping	missing_verse	IRVAsm	019063009
target_verse	mapping	missing_verse	IRVAsm	019063010
target_verse	mapping	missing_verse	IRVAsm	019063011
target_verse	mapping	missing_verse	IRVAsm	019064000
target_verse	mapping	missing_verse	IRVAsm	019064001
target_verse	mapping	missing_verse	IRVAsm	019064002
target_verse	mapping	missing_verse	IRVAsm	019064003
target_verse	mapping	missing_verse	IRVAsm	019064004
target_verse	mapping	missing_verse	IRVAsm	019064005
target_verse	mapping	missing_verse	IRVAsm	019064006
target_verse	mapping	missing_verse	IRVAsm	019064007
target_verse	mapping	missing_verse	IRVAsm	019064008
target_verse	mapping	missing_verse	IRVAsm	019064009
target_verse	mapping	missing_verse	IRVAsm	019064010
target_verse	mapping	missing_verse	IRVAsm	019065000
target_verse	mapping	missing_verse	IRVAsm	019065001
target_verse	mapping	missing_verse	IRVAsm	019065002
target_verse	mapping	missing_verse	IRVAsm	019065003
target_verse	mapping	missing_verse	IRVAsm	019065004
target_verse	mapping	missing_verse	IRVAsm	019065005
target_verse	mapping	missing_verse	IRVAsm	019065006
target_verse	mapping	missing_verse	IRVAsm	019065007
target_verse	mapping	missing_verse	IRVAsm	019065008
target_verse	mapping	missing_verse	IRVAsm	019065009
target_verse	mapping	missing_verse	IRVAsm	019065010
target_verse	mapping	missing_verse	IRVAsm	019065011
target_verse	mapping	missing_verse	IRVAsm	019065012
target_verse	mapping	missing_verse	IRVAsm	019065013
target_verse	mapping	missing_verse	IRVAsm	019066000
target_verse	mapping	missing_verse	IRVAsm	019067000
target_verse	mapping	missing_verse	IRVAsm	019067001
target_verse	mapping	missing_verse	IRVAsm	019067002
target_verse	mapping	missing_verse	IRVAsm	019067003
target_verse	mapping	missing_verse	IRVAsm	019067004
target_verse	mapping	missing_verse	IRVAsm	019067005
target_verse	mapping	missing_verse	IRVAsm	019067006
target_verse	mapping	missing_verse	IRVAsm	019067007
target_verse	mapping	missing_verse	IRVAsm	019068000
target_verse	mapping	missing_verse	IRVAsm	019068001
target_verse	mapping	missing_verse	IRVAsm	019068002
target_verse	mapping	missing_verse	IRVAsm	019068003
target_verse	mapping	missing_verse	IRVAsm	019068004
target_verse	mapping	missing_verse	IRVAsm	019068005
target_verse	mapping	missing_verse	IRVAsm	019068006
target_verse	mapping	missing_verse	IRVAsm	019068007
target_verse	mapping	missing_verse	IRVAsm	019068008
target_verse	mapping	missing_verse	IRVAsm	019068009
target_verse	mapping	missing_verse	IRVAsm	019068010
target_verse	mapping	missing_verse	IRVAsm	019068011
target_verse	mapping	missing_verse	IRVAsm	019068012
target_verse	mapping	missing_verse	IRVAsm	019068013
target_verse	mapping	missing_verse	IRVAsm	019068014
target_verse	mapping	missing_verse	IRVAsm	019068015
target_verse	mapping	missing_verse	IRVAsm	019068016
target_verse	mapping	missing_verse	IRVAsm	019068017
target_verse	mapping	missing_verse	IRVAsm	019068018
target_verse	mapping	missing_verse	IRVAsm	019068019
target_verse	mapping	missing_verse	IRVAsm	019068020
target_verse	mapping	missing_verse	IRVAsm	019068021
target_verse	mapping	missing_verse	IRVAsm	019068022
target_verse	mapping	missing_verse	IRVAsm	019068023
target_verse	mapping	missing_verse	IRVAsm	019068024
target_verse	mapping	missing_verse	IRVAsm	019068025
target_verse	mapping	missing_verse	IRVAsm	019068026
target_verse	mapping	missing_verse	IRVAsm	019068027
target_verse	mapping	missing_verse	IRVAsm	019068028
target_verse	mapping	missing_verse	IRVAsm	019068029
target_verse	mapping	missing_verse	IRVAsm	019068030
target_verse	mapping	missing_verse	IRVAsm	019068031
target_verse	mapping	missing_verse	IRVAsm	019068032
target_verse	mapping	missing_verse	IRVAsm	019068033
target_verse	mapping	missing_verse	IRVAsm	019068034
target_verse	mapping	missing_verse	IRVAsm	019068035
target_verse	mapping	missing_verse	IRVAsm	019069000
target_verse	mapping	missing_verse	IRVAsm	019069001
target_verse	mapping	missing_verse	IRVAsm	019069002
target_verse	mapping	missing_verse	IRVAsm	019069003
target_verse	mapping	missing_verse	IRVAsm	019069004
target_verse	mapping	missing_verse	IRVAsm	019069005
target_verse	mapping	missing_verse	IRVAsm	019069006
target_verse	mapping	missing_verse	IRVAsm	019069007
target_verse	mapping	missing_verse	IRVAsm	019069008
target_verse	mapping	missing_verse	IRVAsm	019069009
target_verse	mapping	missing_verse	IRVAsm	019069010
target_verse	mapping	missing_verse	IRVAsm	019069011
target_verse	mapping	missing_verse	IRVAsm	019069012
target_verse	mapping	missing_verse	IRVAsm	019069013
target_verse	mapping	missing_verse	IRVAsm	019069014
target_verse	mapping	missing_verse	IRVAsm	019069015
target_verse	mapping	missing_verse	IRVAsm	019069016
target_verse	mapping	missing_verse	IRVAsm	019069017
target_verse	mapping	missing_verse	IRVAsm	019069018
target_verse	mapping	missing_verse	IRVAsm	019069019
target_verse	mapping	missing_verse	IRVAsm	019069020
target_verse	mapping	missing_verse	IRVAsm	019069021
target_verse	mapping	missing_verse	IRVAsm	019069022
target_verse	mapping	missing_verse	IRVAsm	019069023
target_verse	mapping	missing_verse	IRVAsm	019069024
target_verse	mapping	missing_verse	IRVAsm	019069025
target_verse	mapping	missing_verse	IRVAsm	019069026
target_verse	mapping	missing_verse	IRVAsm	019069027
target_verse	mapping	missing_verse	IRVAsm	019069028
target_verse	mapping	missing_verse	IRVAsm	019069029
target_verse	mapping	missing_verse	IRVAsm	019069030
target_verse	mapping	missing_verse	IRVAsm	019069031
target_verse	mapping	missing_verse	IRVAsm	019069032
target_verse	mapping	missing_verse	IRVAsm	019069033
target_verse	mapping	missing_verse	IRVAsm	019069034
target_verse	mapping	missing_verse	IRVAsm	019069035
target_verse	mapping	missing_verse	IRVAsm	019069036
target_verse	mapping	missing_verse	IRVAsm	019070000
target_verse	mapping	missing_verse	IRVAsm	019070001
target_verse	mapping	missing_verse	IRVAsm	019070002
target_verse	mapping	missing_verse	IRVAsm	019070003
target_verse	mapping	missing_verse	IRVAsm	019070004
target_verse	mapping	missing_verse	IRVAsm	019070005
target_verse	mapping	missing_verse	IRVAsm	019072000
target_verse	mapping	missing_verse	IRVAsm	019073000
target_verse	mapping	missing_verse	IRVAsm	019074000
target_verse	mapping	missing_verse	IRVAsm	019075000
target_verse	mapping	missing_verse	IRVAsm	019075001
target_verse	mapping	missing_verse	IRVAsm	019075002
target_verse	mapping	missing_verse	IRVAsm	019075003
target_verse	mapping	missing_verse	IRVAsm	019075004
target_verse	mapping	missing_verse	IRVAsm	019075005
target_verse	mapping	missing_verse	IRVAsm	019075006
target_verse	mapping	missing_verse	IRVAsm	019075007
target_verse	mapping	missing_verse	IRVAsm	019075008
target_verse	mapping	missing_verse	IRVAsm	019075009
target_verse	mapping	missing_verse	IRVAsm	019075010
target_verse	mapping	missing_verse	IRVAsm	019076000
target_verse	mapping	missing_verse	IRVAsm	019076001
target_verse	mapping	missing_verse	IRVAsm	019076002
target_verse	mapping	missing_verse	IRVAsm	019076003
target_verse	mapping	missing_verse	IRVAsm	019076004
target_verse	mapping	missing_verse	IRVAsm	019076005
target_verse	mapping	missing_verse	IRVAsm	019076006
target_verse	mapping	missing_verse	IRVAsm	019076007
target_verse	mapping	missing_verse	IRVAsm	019076008
target_verse	mapping	missing_verse	IRVAsm	019076009
target_verse	mapping	missing_verse	IRVAsm	019076010
target_verse	mapping	missing_verse	IRVAsm	019076011
target_verse	mapping	missing_verse	IRVAsm	019076012
target_verse	mapping	missing_verse	IRVAsm	019077000
target_verse	mapping	missing_verse	IRVAsm	019077001
target_verse	mapping	missing_verse	IRVAsm	019077002
target_verse	mapping	missing_verse	IRVAsm	019077003
target_verse	mapping	missing_verse	IRVAsm	019077004
target_verse	mapping	missing_verse	IRVAsm	019077005
target_verse	mapping	missing_verse	IRVAsm	019077006
target_verse	mapping	missing_verse	IRVAsm	019077007
target_verse	mapping	missing_verse	IRVAsm	019077008
target_verse	mapping	missing_verse	IRVAsm	019077009
target_verse	mapping	missing_verse	IRVAsm	019077010
target_verse	mapping	missing_verse	IRVAsm	019077011
target_verse	mapping	missing_verse	IRVAsm	019077012
target_verse	mapping	missing_verse	IRVAsm	019077013
target_verse	mapping	missing_verse	IRVAsm	019077014
target_verse	mapping	missing_verse	IRVAsm	019077015
target_verse	mapping	missing_verse	IRVAsm	019077016
target_verse	mapping	missing_verse	IRVAsm	019077017
target_verse	mapping	missing_verse	IRVAsm	019077018
target_verse	mapping	missing_verse	IRVAsm	019077019
target_verse	mapping	missing_verse	IRVAsm	019077020
target_verse	mapping	missing_verse	IRVAsm	019078000
target_verse	mapping	missing_verse	IRVAsm	019079000
target_verse	mapping	missing_verse	IRVAsm	019080000
target_verse	mapping	missing_verse	IRVAsm	019080001
target_verse	mapping	missing_verse	IRVAsm	019080002
target_verse	mapping	missing_verse	IRVAsm	019080003
target_verse	mapping	missing_verse	IRVAsm	019080004
target_verse	mapping	missing_verse	IRVAsm	019080005
target_verse	mapping	missing_verse	IRVAsm	019080006
target_verse	mapping	missing_verse	IRVAsm	019080007
target_verse	mapping	missing_verse	IRVAsm	019080008
target_verse	mapping	missing_verse	IRVAsm	019080009
target_verse	mapping	missing_verse	IRVAsm	019080010
target_verse	mapping	missing_verse	IRVAsm	019080011
target_verse	mapping	missing_verse	IRVAsm	019080012
target_verse	mapping	missing_verse	IRVAsm	019080013
target_verse	mapping	missing_verse	IRVAsm	019080014
target_verse	mapping	missing_verse	IRVAsm	019080015
target_verse	mapping	missing_verse	IRVAsm	019080016
target_verse	mapping	missing_verse	IRVAsm	019080017
target_verse	mapping	missing_verse	IRVAsm	019080018
target_verse	mapping	missing_verse	IRVAsm	019080019
target_verse	mapping	missing_verse	IRVAsm	019081000
target_verse	mapping	missing_verse	IRVAsm	019081001
target_verse	mapping	missing_verse	IRVAsm	019081002
target_verse	mapping	missing_verse	IRVAsm	019081003
target_verse	mapping	missing_verse	IRVAsm	019081004
target_verse	mapping	missing_verse	IRVAsm	019081005
target_verse	mapping	missing_verse	IRVAsm	019081006
target_verse	mapping	missing_verse	IRVAsm	019081007
target_verse	mapping	missing_verse	IRVAsm	019081008
target_verse	mapping	missing_verse	IRVAsm	019081009
target_verse	mapping	missing_verse	IRVAsm	019081010
target_verse	mapping	missing_verse	IRVAsm	019081011
target_verse	mapping	missing_verse	IRVAsm	019081012
target_verse	mapping	missing_verse	IRVAsm	019081013
target_verse	mapping	missing_verse	IRVAsm	019081014
target_verse	mapping	missing_verse	IRVAsm	019081015
target_verse	mapping	missing_verse	IRVAsm	019081016
target_verse	mapping	missing_verse	IRVAsm	019082000
target_verse	mapping	missing_verse	IRVAsm	019083000
target_verse	mapping	missing_verse	IRVAsm	019083001
target_verse	mapping	missing_verse	IRVAsm	019083002
target_verse	mapping	missing_verse	IRVAsm	019083003
target_verse	mapping	missing_verse	IRVAsm	019083004
target_verse	mapping	missing_verse	IRVAsm	019083005
target_verse	mapping	missing_verse	IRVAsm	019083006
target_verse	mapping	missing_verse	IRVAsm	019083007
target_verse	mapping	missing_verse	IRVAsm	019083008
target_verse	mapping	missing_verse	IRVAsm	019083009
target_verse	mapping	missing_verse	IRVAsm	019083010
target_verse	mapping	missing_verse	IRVAsm	019083011
target_verse	mapping	missing_verse	IRVAsm	019083012
target_verse	mapping	missing_verse	IRVAsm	019083013
target_verse	mapping	missing_verse	IRVAsm	019083014
target_verse	mapping	missing_verse	IRVAsm	019083015
target_verse	mapping	missing_verse	IRVAsm	019083016
target_verse	mapping	missing_verse	IRVAsm	019083017
target_verse	mapping	missing_verse	IRVAsm	019083018
target_verse	mapping	missing_verse	IRVAsm	019084000
target_verse	mapping	missing_verse	IRVAsm	019084001
target_verse	mapping	missing_verse	IRVAsm	019084002
target_verse	mapping	missing_verse	IRVAsm	019084003
target_verse	mapping	missing_verse	IRVAsm	019084004
target_verse	mapping	missing_verse	IRVAsm	019084005
target_verse	mapping	missing_verse	IRVAsm	019084006
target_verse	mapping	missing_verse	IRVAsm	019084007
target_verse	mapping	missing_verse	IRVAsm	019084008
target_verse	mapping	missing_verse	IRVAsm	019084009
target_verse	mapping	missing_verse	IRVAsm	019084010
target_verse	mapping	missing_verse	IRVAsm	019084011
target_verse	mapping	missing_verse	IRVAsm	019084012
target_verse	mapping	missing_verse	IRVAsm	019085000
target_verse	mapping	missing_verse	IRVAsm	019085001
target_verse	mapping	missing_verse	IRVAsm	019085002
target_verse	mapping	missing_verse	IRVAsm	019085003
target_verse	mapping	missing_verse	IRVAsm	019085004
target_verse	mapping	missing_verse	IRVAsm	019085005
target_verse	mapping	missing_verse	IRVAsm	019085006
target_verse	mapping	missing_verse	IRVAsm	019085007
target_verse	mapping	missing_verse	IRVAsm	019085008
target_verse	mapping	missing_verse	IRVAsm	019085009
target_verse	mapping	missing_verse	IRVAsm	019085010
target_verse	mapping	missing_verse	IRVAsm	019085011
target_verse	mapping	missing_verse	IRVAsm	019085012
target_verse	mapping	missing_verse	IRVAsm	019085013
target_verse	mapping	missing_verse	IRVAsm	019086000
target_verse	mapping	missing_verse	IRVAsm	019087000
target_verse	mapping	missing_verse	IRVAsm	019088000
target_verse	mapping	missing_verse	IRVAsm	019088001
target_verse	mapping	missing_verse	IRVAsm	019088002
target_verse	mapping	missing_verse	IRVAsm	019088003
target_verse	mapping	missing_verse	IRVAsm	019088004
target_verse	mapping	missing_verse	IRVAsm	019088005
target_verse	mapping	missing_verse	IRVAsm	019088006
target_verse	mapping	missing_verse	IRVAsm	019088007
target_verse	mapping	missing_verse	IRVAsm	019088008
target_verse	mapping	missing_verse	IRVAsm	019088009
target_verse	mapping	missing_verse	IRVAsm	019088010
target_verse	mapping	missing_verse	IRVAsm	019088011
target_verse	mapping	missing_verse	IRVAsm	019088012
target_verse	mapping	missing_verse	IRVAsm	019088013
target_verse	mapping	missing_verse	IRVAsm	019088014
target_verse	mapping	missing_verse	IRVAsm	019088015
target_verse	mapping	missing_verse	IRVAsm	019088016
target_verse	mapping	missing_verse	IRVAsm	019088017
target_verse	mapping	missing_verse	IRVAsm	019088018
target_verse	mapping	missing_verse	IRVAsm	019089000
target_verse	mapping	missing_verse	IRVAsm	019089001
target_verse	mapping	missing_verse	IRVAsm	019089002
target_verse	mapping	missing_verse	IRVAsm	019089003
target_verse	mapping	missing_verse	IRVAsm	019089004
target_verse	mapping	missing_verse	IRVAsm	019089005
target_verse	mapping	missing_verse	IRVAsm	019089006
target_verse	mapping	missing_verse	IRVAsm	019089007
target_verse	mapping	missing_verse	IRVAsm	019089008
target_verse	mapping	missing_verse	IRVAsm	019089009
target_verse	mapping	missing_verse	IRVAsm	019089010
target_verse	mapping	missing_verse	IRVAsm	019089011
target_verse	mapping	missing_verse	IRVAsm	019089012
target_verse	mapping	missing_verse	IRVAsm	019089013
target_verse	mapping	missing_verse	IRVAsm	019089014
target_verse	mapping	missing_verse	IRVAsm	019089015
target_verse	mapping	missing_verse	IRVAsm	019089016
target_verse	mapping	missing_verse	IRVAsm	019089017
target_verse	mapping	missing_verse	IRVAsm	019089018
target_verse	mapping	missing_verse	IRVAsm	019089019
target_verse	mapping	missing_verse	IRVAsm	019089020
target_verse	mapping	missing_verse	IRVAsm	019089021
target_verse	mapping	missing_verse	IRVAsm	019089022
target_verse	mapping	missing_verse	IRVAsm	019089023
target_verse	mapping	missing_verse	IRVAsm	019089024
target_verse	mapping	missing_verse	IRVAsm	019089025
target_verse	mapping	missing_verse	IRVAsm	019089026
target_verse	mapping	missing_verse	IRVAsm	019089027
target_verse	mapping	missing_verse	IRVAsm	019089028
target_verse	mapping	missing_verse	IRVAsm	019089029
target_verse	mapping	missing_verse	IRVAsm	019089030
target_verse	mapping	missing_verse	IRVAsm	019089031
target_verse	mapping	missing_verse	IRVAsm	019089032
target_verse	mapping	missing_verse	IRVAsm	019089033
target_verse	mapping	missing_verse	IRVAsm	019089034
target_verse	mapping	missing_verse	IRVAsm	019089035
target_verse	mapping	missing_verse	IRVAsm	019089036
target_verse	mapping	missing_verse	IRVAsm	019089037
target_verse	mapping	missing_verse	IRVAsm	019089038
target_verse	mapping	missing_verse	IRVAsm	019089039
target_verse	mapping	missing_verse	IRVAsm	019089040
target_verse	mapping	missing_verse	IRVAsm	019089041
target_verse	mapping	missing_verse	IRVAsm	019089042
target_verse	mapping	missing_verse	IRVAsm	019089043
target_verse	mapping	missing_verse	IRVAsm	019089044
target_verse	mapping	missing_verse	IRVAsm	019089045
target_verse	mapping	missing_verse	IRVAsm	019089046
target_verse	mapping	missing_verse	IRVAsm	019089047
target_verse	mapping	missing_verse	IRVAsm	019089048
target_verse	mapping	missing_verse	IRVAsm	019089049
target_verse	mapping	missing_verse	IRVAsm	019089050
target_verse	mapping	missing_verse	IRVAsm	019089051
target_verse	mapping	missing_verse	IRVAsm	019089052
target_verse	mapping	missing_verse	IRVAsm	019090000
target_verse	mapping	missing_verse	IRVAsm	019092000
target_verse	mapping	missing_verse	IRVAsm	019092001
target_verse	mapping	missing_verse	IRVAsm	019092002
target_verse	mapping	missing_verse	IRVAsm	019092003
target_verse	mapping	missing_verse	IRVAsm	019092004
target_verse	mapping	missing_verse	IRVAsm	019092005
target_verse	mapping	missing_verse	IRVAsm	019092006
target_verse	mapping	missing_verse	IRVAsm	019092007
target_verse	mapping	missing_verse	IRVAsm	019092008
target_verse	mapping	missing_verse	IRVAsm	019092009
target_verse	mapping	missing_verse	IRVAsm	019092010
target_verse	mapping	missing_verse	IRVAsm	019092011
target_verse	mapping	missing_verse	IRVAsm	019092012
target_verse	mapping	missing_verse	IRVAsm	019092013
target_verse	mapping	missing_verse	IRVAsm	019092014
target_verse	mapping	missing_verse	IRVAsm	019092015
target_verse	mapping	missing_verse	IRVAsm	019098000
target_verse	mapping	missing_verse	IRVAsm	019100000
target_verse	mapping	missing_verse	IRVAsm	019101000
target_verse	mapping	missing_verse	IRVAsm	019102000
target_verse	mapping	missing_verse	IRVAsm	019102001
target_verse	mapping	missing_verse	IRVAsm	019102002
target_verse	mapping	missing_verse	IRVAsm	019102003
target_verse	mapping	missing_verse	IRVAsm	019102004
target_verse	mapping	missing_verse	IRVAsm	019102005
target_verse	mapping	missing_verse	IRVAsm	019102006
target_verse	mapping	missing_verse	IRVAsm	019102007
target_verse	mapping	missing_verse	IRVAsm	019102008
target_verse	mapping	missing_verse	IRVAsm	019102009
target_verse	mapping	missing_verse	IRVAsm	019102010
target_verse	mapping	missing_verse	IRVAsm	019102011
target_verse	mapping	missing_verse	IRVAsm	019102012
target_verse	mapping	missing_verse	IRVAsm	019102013
target_verse	mapping	missing_verse	IRVAsm	019102014
target_verse	mapping	missing_verse	IRVAsm	019102015
target_verse	mapping	missing_verse	IRVAsm	019102016
target_verse	mapping	missing_verse	IRVAsm	019102017
target_verse	mapping	missing_verse	IRVAsm	019102018
target_verse	mapping	missing_verse	IRVAsm	019102019
target_verse	mapping	missing_verse	IRVAsm	019102020
target_verse	mapping	missing_verse	IRVAsm	019102021
target_verse	mapping	missing_verse	IRVAsm	019102022
target_verse	mapping	missing_verse	IRVAsm	019102023
target_verse	mapping	missing_verse	IRVAsm	019102024
target_verse	mapping	missing_verse	IRVAsm	019102025
target_verse	mapping	missing_verse	IRVAsm	019102026
target_verse	mapping	missing_verse	IRVAsm	019102027
target_verse	mapping	missing_verse	IRVAsm	019102028
target_verse	mapping	missing_verse	IRVAsm	019103000
target_verse	mapping	missing_verse	IRVAsm	019108000
target_verse	mapping	missing_verse	IRVAsm	019108001
target_verse	mapping	missing_verse	IRVAsm	019108002
target_verse	mapping	missing_verse	IRVAsm	019108003
target_verse	mapping	missing_verse	IRVAsm	019108004
target_verse	mapping	missing_verse	IRVAsm	019108005
target_verse	mapping	missing_verse	IRVAsm	019108006
target_verse	mapping	missing_verse	IRVAsm	019108007
target_verse	mapping	missing_verse	IRVAsm	019108008
target_verse	mapping	missing_verse	IRVAsm	019108009
target_verse	mapping	missing_verse	IRVAsm	019108010
target_verse	mapping	missing_verse	IRVAsm	019108011
target_verse	mapping	missing_verse	IRVAsm	019108012
target_verse	mapping	missing_verse	IRVAsm	019108013
target_verse	mapping	missing_verse	IRVAsm	019109000
target_verse	mapping	missing_verse	IRVAsm	019110000
target_verse	mapping	missing_verse	IRVAsm	019120000
target_verse	mapping	missing_verse	IRVAsm	019121000
target_verse	mapping	missing_verse	IRVAsm	019122000
target_verse	mapping	missing_verse	IRVAsm	019123000
target_verse	mapping	missing_verse	IRVAsm	019124000
target_verse	mapping	missing_verse	IRVAsm	019125000
target_verse	mapping	missing_verse	IRVAsm	019126000
target_verse	mapping	missing_verse	IRVAsm	019127000
target_verse	mapping	missing_verse	IRVAsm	019128000
target_verse	mapping	missing_verse	IRVAsm	019129000
target_verse	mapping	missing_verse	IRVAsm	019130000
target_verse	mapping	missing_verse	IRVAsm	019131000
target_verse	mapping	missing_verse	IRVAsm	019132000
target_verse	mapping	missing_verse	IRVAsm	019133000
target_verse	mapping	missing_verse	IRVAsm	019134000
