source_verse	mapping	missing_verse	BCB	016010037
source_verse	mapping	missing_verse	BCB	016010038
source_verse	mapping	missing_verse	BCB	016010039
source_verse	mapping	missing_verse	BCB	016010040
source_verse	mapping	missing_verse	BCB	018040025
source_verse	mapping	missing_verse	BCB	018040026
source_verse	mapping	missing_verse	BCB	018040027
source_verse	mapping	missing_verse	BCB	018040028
source_verse	mapping	missing_verse	BCB	018040029
source_verse	mapping	missing_verse	BCB	018040030
source_verse	mapping	missing_verse	BCB	018040031
source_verse	mapping	missing_verse	BCB	018040032
source_verse	mapping	missing_verse	BCB	018041001
source_verse	mapping	missing_verse	BCB	018041002
source_verse	mapping	missing_verse	BCB	018041003
source_verse	mapping	missing_verse	BCB	018041004
source_verse	mapping	missing_verse	BCB	018041005
source_verse	mapping	missing_verse	BCB	018041006
source_verse	mapping	missing_verse	BCB	018041007
source_verse	mapping	missing_verse	BCB	018041008
source_verse	mapping	missing_verse	BCB	018041009
source_verse	mapping	missing_verse	BCB	018041010
source_verse	mapping	missing_verse	BCB	018041011
source_verse	mapping	missing_verse	BCB	018041012
source_verse	mapping	missing_verse	BCB	018041013
source_verse	mapping	missing_verse	BCB	018041014
source_verse	mapping	missing_verse	BCB	018041015
source_verse	mapping	missing_verse	BCB	018041016
source_verse	mapping	missing_verse	BCB	018041017
source_verse	mapping	missing_verse	BCB	018041018
source_verse	mapping	missing_verse	BCB	018041019
source_verse	mapping	missing_verse	BCB	018041020
source_verse	mapping	missing_verse	BCB	018041021
source_verse	mapping	missing_verse	BCB	018041022
source_verse	mapping	missing_verse	BCB	018041023
source_verse	mapping	missing_verse	BCB	018041024
source_verse	mapping	missing_verse	BCB	018041025
source_verse	mapping	missing_verse	BCB	018041026
source_verse	mapping	missing_verse	BCB	019003001
source_verse	mapping	missing_verse	BCB	019003002
source_verse	mapping	missing_verse	BCB	019003003
source_verse	mapping	missing_verse	BCB	019003004
source_verse	mapping	missing_verse	BCB	019003005
source_verse	mapping	missing_verse	BCB	019003006
source_verse	mapping	missing_verse	BCB	019003007
source_verse	mapping	missing_verse	BCB	019003008
source_verse	mapping	missing_verse	BCB	019003009
source_verse	mapping	missing_verse	BCB	019004001
source_verse	mapping	missing_verse	BCB	019004002
source_verse	mapping	missing_verse	BCB	019004003
source_verse	mapping	missing_verse	BCB	019004004
source_verse	mapping	missing_verse	BCB	019004005
source_verse	mapping	missing_verse	BCB	019004006
source_verse	mapping	missing_verse	BCB	019004007
source_verse	mapping	missing_verse	BCB	019004008
source_verse	mapping	missing_verse	BCB	019004009
source_verse	mapping	missing_verse	BCB	019005001
source_verse	mapping	missing_verse	BCB	019005002
source_verse	mapping	missing_verse	BCB	019005003
source_verse	mapping	missing_verse	BCB	019005004
source_verse	mapping	missing_verse	BCB	019005005
source_verse	mapping	missing_verse	BCB	019005006
source_verse	mapping	missing_verse	BCB	019005007
source_verse	mapping	missing_verse	BCB	019005008
source_verse	mapping	missing_verse	BCB	019005009
source_verse	mapping	missing_verse	BCB	019005010
source_verse	mapping	missing_verse	BCB	019005011
source_verse	mapping	missing_verse	BCB	019005012
source_verse	mapping	missing_verse	BCB	019005013
source_verse	mapping	missing_verse	BCB	019006001
source_verse	mapping	missing_verse	BCB	019006002
source_verse	mapping	missing_verse	BCB	019006003
source_verse	mapping	missing_verse	BCB	019006004
source_verse	mapping	missing_verse	BCB	019006005
source_verse	mapping	missing_verse	BCB	019006006
source_verse	mapping	missing_verse	BCB	019006007
source_verse	mapping	missing_verse	BCB	019006008
source_verse	mapping	missing_verse	BCB	019006009
source_verse	mapping	missing_verse	BCB	019006010
source_verse	mapping	missing_verse	BCB	019006011
source_verse	mapping	missing_verse	BCB	019007001
source_verse	mapping	missing_verse	BCB	019007002
source_verse	mapping	missing_verse	BCB	019007003
source_verse	mapping	missing_verse	BCB	019007004
source_verse	mapping	missing_verse	BCB	019007005
source_verse	mapping	missing_verse	BCB	019007006
source_verse	mapping	missing_verse	BCB	019007007
source_verse	mapping	missing_verse	BCB	019007008
source_verse	mapping	missing_verse	BCB	019007009
source_verse	mapping	missing_verse	BCB	019007010
source_verse	mapping	missing_verse	BCB	019007011
source_verse	mapping	missing_verse	BCB	019007012
source_verse	mapping	missing_verse	BCB	019007013
source_verse	mapping	missing_verse	BCB	019007014
source_verse	mapping	missing_verse	BCB	019007015
source_verse	mapping	missing_verse	BCB	019007016
source_verse	mapping	missing_verse	BCB	019007017
source_verse	mapping	missing_verse	BCB	019007018
source_verse	mapping	missing_verse	BCB	019008001
source_verse	mapping	missing_verse	BCB	019008002
source_verse	mapping	missing_verse	BCB	019008003
source_verse	mapping	missing_verse	BCB	019008004
source_verse	mapping	missing_verse	BCB	019008005
source_verse	mapping	missing_verse	BCB	019008006
source_verse	mapping	missing_verse	BCB	019008007
source_verse	mapping	missing_verse	BCB	019008008
source_verse	mapping	missing_verse	BCB	019008009
source_verse	mapping	missing_verse	BCB	019008010
source_verse	mapping	missing_verse	BCB	019009001
source_verse	mapping	missing_verse	BCB	019009002
source_verse	mapping	missing_verse	BCB	019009003
source_verse	mapping	missing_verse	BCB	019009004
source_verse	mapping	missing_verse	BCB	019009005
source_verse	mapping	missing_verse	BCB	019009006
source_verse	mapping	missing_verse	BCB	019009007
source_verse	mapping	missing_verse	BCB	019009008
source_verse	mapping	missing_verse	BCB	019009009
source_verse	mapping	missing_verse	BCB	019009010
source_verse	mapping	missing_verse	BCB	019009011
source_verse	mapping	missing_verse	BCB	019009012
source_verse	mapping	missing_verse	BCB	019009013
source_verse	mapping	missing_verse	BCB	019009014
source_verse	mapping	missing_verse	BCB	019009015
source_verse	mapping	missing_verse	BCB	019009016
source_verse	mapping	missing_verse	BCB	019009017
source_verse	mapping	missing_verse	BCB	019009018
source_verse	mapping	missing_verse	BCB	019009019
source_verse	mapping	missing_verse	BCB	019009020
source_verse	mapping	missing_verse	BCB	019009021
source_verse	mapping	missing_verse	BCB	019011001
source_verse	mapping	missing_verse	BCB	019012001
source_verse	mapping	missing_verse	BCB	019012002
source_verse	mapping	missing_verse	BCB	019012003
source_verse	mapping	missing_verse	BCB	019012004
source_verse	mapping	missing_verse	BCB	019012005
source_verse	mapping	missing_verse	BCB	019012006
source_verse	mapping	missing_verse	BCB	019012007
source_verse	mapping	missing_verse	BCB	019012008
source_verse	mapping	missing_verse	BCB	019012009
source_verse	mapping	missing_verse	BCB	019013001
source_verse	mapping	missing_verse	BCB	019013002
source_verse	mapping	missing_verse	BCB	019013003
source_verse	mapping	missing_verse	BCB	019013004
source_verse	mapping	missing_verse	BCB	019013005
source_verse	mapping	missing_verse	BCB	019013006
source_verse	mapping	missing_verse	BCB	019014001
source_verse	mapping	missing_verse	BCB	019015001
source_verse	mapping	missing_verse	BCB	019016001
source_verse	mapping	missing_verse	BCB	019017001
source_verse	mapping	missing_verse	BCB	019018001
source_verse	mapping	missing_verse	BCB	019018002
source_verse	mapping	missing_verse	BCB	019018003
source_verse	mapping	missing_verse	BCB	019018004
source_verse	mapping	missing_verse	BCB	019018005
source_verse	mapping	missing_verse	BCB	019018006
source_verse	mapping	missing_verse	BCB	019018007
source_verse	mapping	missing_verse	BCB	019018008
source_verse	mapping	missing_verse	BCB	019018009
source_verse	mapping	missing_verse	BCB	019018010
source_verse	mapping	missing_verse	BCB	019018011
source_verse	mapping	missing_verse	BCB	019018012
source_verse	mapping	missing_verse	BCB	019018013
source_verse	mapping	missing_verse	BCB	019018014
source_verse	mapping	missing_verse	BCB	019018015
source_verse	mapping	missing_verse	BCB	019018016
source_verse	mapping	missing_verse	BCB	019018017
source_verse	mapping	missing_verse	BCB	019018018
source_verse	mapping	missing_verse	BCB	019018019
source_verse	mapping	missing_verse	BCB	019018020
source_verse	mapping	missing_verse	BCB	019018021
source_verse	mapping	missing_verse	BCB	019018022
source_verse	mapping	missing_verse	BCB	019018023
source_verse	mapping	missing_verse	BCB	019018024
source_verse	mapping	missing_verse	BCB	019018025
source_verse	mapping	missing_verse	BCB	019018026
source_verse	mapping	missing_verse	BCB	019018027
source_verse	mapping	missing_verse	BCB	019018028
source_verse	mapping	missing_verse	BCB	019018029
source_verse	mapping	missing_verse	BCB	019018030
source_verse	mapping	missing_verse	BCB	019018031
source_verse	mapping	missing_verse	BCB	019018032
source_verse	mapping	missing_verse	BCB	019018033
source_verse	mapping	missing_verse	BCB	019018034
source_verse	mapping	missing_verse	BCB	019018035
source_verse	mapping	missing_verse	BCB	019018036
source_verse	mapping	missing_verse	BCB	019018037
source_verse	mapping	missing_verse	BCB	019018038
source_verse	mapping	missing_verse	BCB	019018039
source_verse	mapping	missing_verse	BCB	019018040
source_verse	mapping	missing_verse	BCB	019018041
source_verse	mapping	missing_verse	BCB	019018042
source_verse	mapping	missing_verse	BCB	019018043
source_verse	mapping	missing_verse	BCB	019018044
source_verse	mapping	missing_verse	BCB	019018045
source_verse	mapping	missing_verse	BCB	019018046
source_verse	mapping	missing_verse	BCB	019018047
source_verse	mapping	missing_verse	BCB	019018048
source_verse	mapping	missing_verse	BCB	019018049
source_verse	mapping	missing_verse	BCB	019018050
source_verse	mapping	missing_verse	BCB	019018051
source_verse	mapping	missing_verse	BCB	019019001
source_verse	mapping	missing_verse	BCB	019019002
source_verse	mapping	missing_verse	BCB	019019003
source_verse	mapping	missing_verse	BCB	019019004
source_verse	mapping	missing_verse	BCB	019019005
source_verse	mapping	missing_verse	BCB	019019006
source_verse	mapping	missing_verse	BCB	019019007
source_verse	mapping	missing_verse	BCB	019019008
source_verse	mapping	missing_verse	BCB	019019009
source_verse	mapping	missing_verse	BCB	019019010
source_verse	mapping	missing_verse	BCB	019019011
source_verse	mapping	missing_verse	BCB	019019012
source_verse	mapping	missing_verse	BCB	019019013
source_verse	mapping	missing_verse	BCB	019019014
source_verse	mapping	missing_verse	BCB	019019015
source_verse	mapping	missing_verse	BCB	019020001
source_verse	mapping	missing_verse	BCB	019020002
source_verse	mapping	missing_verse	BCB	019020003
source_verse	mapping	missing_verse	BCB	019020004
source_verse	mapping	missing_verse	BCB	019020005
source_verse	mapping	missing_verse	BCB	019020006
source_verse	mapping	missing_verse	BCB	019020007
source_verse	mapping	missing_verse	BCB	019020008
source_verse	mapping	missing_verse	BCB	019020009
source_verse	mapping	missing_verse	BCB	019020010
source_verse	mapping	missing_verse	BCB	019021001
source_verse	mapping	missing_verse	BCB	019021002
source_verse	mapping	missing_verse	BCB	019021003
source_verse	mapping	missing_verse	BCB	019021004
source_verse	mapping	missing_verse	BCB	019021005
source_verse	mapping	missing_verse	BCB	019021006
source_verse	mapping	missing_verse	BCB	019021007
source_verse	mapping	missing_verse	BCB	019021008
source_verse	mapping	missing_verse	BCB	019021009
source_verse	mapping	missing_verse	BCB	019021010
source_verse	mapping	missing_verse	BCB	019021011
source_verse	mapping	missing_verse	BCB	019021012
source_verse	mapping	missing_verse	BCB	019021013
source_verse	mapping	missing_verse	BCB	019021014
source_verse	mapping	missing_verse	BCB	019022001
source_verse	mapping	missing_verse	BCB	019022002
source_verse	mapping	missing_verse	BCB	019022003
source_verse	mapping	missing_verse	BCB	019022004
source_verse	mapping	missing_verse	BCB	019022005
source_verse	mapping	missing_verse	BCB	019022006
source_verse	mapping	missing_verse	BCB	019022007
source_verse	mapping	missing_verse	BCB	019022008
source_verse	mapping	missing_verse	BCB	019022009
source_verse	mapping	missing_verse	BCB	019022010
source_verse	mapping	missing_verse	BCB	019022011
source_verse	mapping	missing_verse	BCB	019022012
source_verse	mapping	missing_verse	BCB	019022013
source_verse	mapping	missing_verse	BCB	019022014
source_verse	mapping	missing_verse	BCB	019022015
source_verse	mapping	missing_verse	BCB	019022016
source_verse	mapping	missing_verse	BCB	019022017
source_verse	mapping	missing_verse	BCB	019022018
source_verse	mapping	missing_verse	BCB	019022019
source_verse	mapping	missing_verse	BCB	019022020
source_verse	mapping	missing_verse	BCB	019022021
source_verse	mapping	missing_verse	BCB	019022022
source_verse	mapping	missing_verse	BCB	019022023
source_verse	mapping	missing_verse	BCB	019022024
source_verse	mapping	missing_verse	BCB	019022025
source_verse	mapping	missing_verse	BCB	019022026
source_verse	mapping	missing_verse	BCB	019022027
source_verse	mapping	missing_verse	BCB	019022028
source_verse	mapping	missing_verse	BCB	019022029
source_verse	mapping	missing_verse	BCB	019022030
source_verse	mapping	missing_verse	BCB	019022031
source_verse	mapping	missing_verse	BCB	019022032
source_verse	mapping	missing_verse	BCB	019023001
source_verse	mapping	missing_verse	BCB	019024001
source_verse	mapping	missing_verse	BCB	019025001
source_verse	mapping	missing_verse	BCB	019026001
source_verse	mapping	missing_verse	BCB	019027001
source_verse	mapping	missing_verse	BCB	019028001
source_verse	mapping	missing_verse	BCB	019029001
source_verse	mapping	missing_verse	BCB	019030001
source_verse	mapping	missing_verse	BCB	019030002
source_verse	mapping	missing_verse	BCB	019030003
source_verse	mapping	missing_verse	BCB	019030004
source_verse	mapping	missing_verse	BCB	019030005
source_verse	mapping	missing_verse	BCB	019030006
source_verse	mapping	missing_verse	BCB	019030007
source_verse	mapping	missing_verse	BCB	019030008
source_verse	mapping	missing_verse	BCB	019030009
source_verse	mapping	missing_verse	BCB	019030010
source_verse	mapping	missing_verse	BCB	019030011
source_verse	mapping	missing_verse	BCB	019030012
source_verse	mapping	missing_verse	BCB	019030013
source_verse	mapping	missing_verse	BCB	019031001
source_verse	mapping	missing_verse	BCB	019031002
source_verse	mapping	missing_verse	BCB	019031003
source_verse	mapping	missing_verse	BCB	019031004
source_verse	mapping	missing_verse	BCB	019031005
source_verse	mapping	missing_verse	BCB	019031006
source_verse	mapping	missing_verse	BCB	019031007
source_verse	mapping	missing_verse	BCB	019031008
source_verse	mapping	missing_verse	BCB	019031009
source_verse	mapping	missing_verse	BCB	019031010
source_verse	mapping	missing_verse	BCB	019031011
source_verse	mapping	missing_verse	BCB	019031012
source_verse	mapping	missing_verse	BCB	019031013
source_verse	mapping	missing_verse	BCB	019031014
source_verse	mapping	missing_verse	BCB	019031015
source_verse	mapping	missing_verse	BCB	019031016
source_verse	mapping	missing_verse	BCB	019031017
source_verse	mapping	missing_verse	BCB	019031018
source_verse	mapping	missing_verse	BCB	019031019
source_verse	mapping	missing_verse	BCB	019031020
source_verse	mapping	missing_verse	BCB	019031021
source_verse	mapping	missing_verse	BCB	019031022
source_verse	mapping	missing_verse	BCB	019031023
source_verse	mapping	missing_verse	BCB	019031024
source_verse	mapping	missing_verse	BCB	019031025
source_verse	mapping	missing_verse	BCB	019032001
source_verse	mapping	missing_verse	BCB	019034001
source_verse	mapping	missing_verse	BCB	019034002
source_verse	mapping	missing_verse	BCB	019034003
source_verse	mapping	missing_verse	BCB	019034004
source_verse	mapping	missing_verse	BCB	019034005
source_verse	mapping	missing_verse	BCB	019034006
source_verse	mapping	missing_verse	BCB	019034007
source_verse	mapping	missing_verse	BCB	019034008
source_verse	mapping	missing_verse	BCB	019034009
source_verse	mapping	missing_verse	BCB	019034010
source_verse	mapping	missing_verse	BCB	019034011
source_verse	mapping	missing_verse	BCB	019034012
source_verse	mapping	missing_verse	BCB	019034013
source_verse	mapping	missing_verse	BCB	019034014
source_verse	mapping	missing_verse	BCB	019034015
source_verse	mapping	missing_verse	BCB	019034016
source_verse	mapping	missing_verse	BCB	019034017
source_verse	mapping	missing_verse	BCB	019034018
source_verse	mapping	missing_verse	BCB	019034019
source_verse	mapping	missing_verse	BCB	019034020
source_verse	mapping	missing_verse	BCB	019034021
source_verse	mapping	missing_verse	BCB	019034022
source_verse	mapping	missing_verse	BCB	019034023
source_verse	mapping	missing_verse	BCB	019035001
source_verse	mapping	missing_verse	BCB	019036001
source_verse	mapping	missing_verse	BCB	019036002
source_verse	mapping	missing_verse	BCB	019036003
source_verse	mapping	missing_verse	BCB	019036004
source_verse	mapping	missing_verse	BCB	019036005
source_verse	mapping	missing_verse	BCB	019036006
source_verse	mapping	missing_verse	BCB	019036007
source_verse	mapping	missing_verse	BCB	019036008
source_verse	mapping	missing_verse	BCB	019036009
source_verse	mapping	missing_verse	BCB	019036010
source_verse	mapping	missing_verse	BCB	019036011
source_verse	mapping	missing_verse	BCB	019036012
source_verse	mapping	missing_verse	BCB	019036013
source_verse	mapping	missing_verse	BCB	019037001
source_verse	mapping	missing_verse	BCB	019038001
source_verse	mapping	missing_verse	BCB	019038002
source_verse	mapping	missing_verse	BCB	019038003
source_verse	mapping	missing_verse	BCB	019038004
source_verse	mapping	missing_verse	BCB	019038005
source_verse	mapping	missing_verse	BCB	019038006
source_verse	mapping	missing_verse	BCB	019038007
source_verse	mapping	missing_verse	BCB	019038008
source_verse	mapping	missing_verse	BCB	019038009
source_verse	mapping	missing_verse	BCB	019038010
source_verse	mapping	missing_verse	BCB	019038011
source_verse	mapping	missing_verse	BCB	019038012
source_verse	mapping	missing_verse	BCB	019038013
source_verse	mapping	missing_verse	BCB	019038014
source_verse	mapping	missing_verse	BCB	019038015
source_verse	mapping	missing_verse	BCB	019038016
source_verse	mapping	missing_verse	BCB	019038017
source_verse	mapping	missing_verse	BCB	019038018
source_verse	mapping	missing_verse	BCB	019038019
source_verse	mapping	missing_verse	BCB	019038020
source_verse	mapping	missing_verse	BCB	019038021
source_verse	mapping	missing_verse	BCB	019038022
source_verse	mapping	missing_verse	BCB	019038023
source_verse	mapping	missing_verse	BCB	019039001
source_verse	mapping	missing_verse	BCB	019039002
source_verse	mapping	missing_verse	BCB	019039003
source_verse	mapping	missing_verse	BCB	019039004
source_verse	mapping	missing_verse	BCB	019039005
source_verse	mapping	missing_verse	BCB	019039006
source_verse	mapping	missing_verse	BCB	019039007
source_verse	mapping	missing_verse	BCB	019039008
source_verse	mapping	missing_verse	BCB	019039009
source_verse	mapping	missing_verse	BCB	019039010
source_verse	mapping	missing_verse	BCB	019039011
source_verse	mapping	missing_verse	BCB	019039012
source_verse	mapping	missing_verse	BCB	019039013
source_verse	mapping	missing_verse	BCB	019039014
source_verse	mapping	missing_verse	BCB	019040001
source_verse	mapping	missing_verse	BCB	019040002
source_verse	mapping	missing_verse	BCB	019040003
source_verse	mapping	missing_verse	BCB	019040004
source_verse	mapping	missing_verse	BCB	019040005
source_verse	mapping	missing_verse	BCB	019040006
source_verse	mapping	missing_verse	BCB	019040007
source_verse	mapping	missing_verse	BCB	019040008
source_verse	mapping	missing_verse	BCB	019040009
source_verse	mapping	missing_verse	BCB	019040010
source_verse	mapping	missing_verse	BCB	019040011
source_verse	mapping	missing_verse	BCB	019040012
source_verse	mapping	missing_verse	BCB	019040013
source_verse	mapping	missing_verse	BCB	019040014
source_verse	mapping	missing_verse	BCB	019040015
source_verse	mapping	missing_verse	BCB	019040016
source_verse	mapping	missing_verse	BCB	019040017
source_verse	mapping	missing_verse	BCB	019040018
source_verse	mapping	missing_verse	BCB	019041001
source_verse	mapping	missing_verse	BCB	019041002
source_verse	mapping	missing_verse	BCB	019041003
source_verse	mapping	missing_verse	BCB	019041004
source_verse	mapping	missing_verse	BCB	019041005
source_verse	mapping	missing_verse	BCB	019041006
source_verse	mapping	missing_verse	BCB	019041007
source_verse	mapping	missing_verse	BCB	019041008
source_verse	mapping	missing_verse	BCB	019041009
source_verse	mapping	missing_verse	BCB	019041010
source_verse	mapping	missing_verse	BCB	019041011
source_verse	mapping	missing_verse	BCB	019041012
source_verse	mapping	missing_verse	BCB	019041013
source_verse	mapping	missing_verse	BCB	019041014
source_verse	mapping	missing_verse	BCB	019042001
source_verse	mapping	missing_verse	BCB	019042002
source_verse	mapping	missing_verse	BCB	019042003
source_verse	mapping	missing_verse	BCB	019042004
source_verse	mapping	missing_verse	BCB	019042005
source_verse	mapping	missing_verse	BCB	019042006
source_verse	mapping	missing_verse	BCB	019042007
source_verse	mapping	missing_verse	BCB	019042008
source_verse	mapping	missing_verse	BCB	019042009
source_verse	mapping	missing_verse	BCB	019042010
source_verse	mapping	missing_verse	BCB	019042011
source_verse	mapping	missing_verse	BCB	019042012
source_verse	mapping	missing_verse	BCB	019044001
source_verse	mapping	missing_verse	BCB	019044002
source_verse	mapping	missing_verse	BCB	019044003
source_verse	mapping	missing_verse	BCB	019044004
source_verse	mapping	missing_verse	BCB	019044005
source_verse	mapping	missing_verse	BCB	019044006
source_verse	mapping	missing_verse	BCB	019044007
source_verse	mapping	missing_verse	BCB	019044008
source_verse	mapping	missing_verse	BCB	019044009
source_verse	mapping	missing_verse	BCB	019044010
source_verse	mapping	missing_verse	BCB	019044011
source_verse	mapping	missing_verse	BCB	019044012
source_verse	mapping	missing_verse	BCB	019044013
source_verse	mapping	missing_verse	BCB	019044014
source_verse	mapping	missing_verse	BCB	019044015
source_verse	mapping	missing_verse	BCB	019044016
source_verse	mapping	missing_verse	BCB	019044017
source_verse	mapping	missing_verse	BCB	019044018
source_verse	mapping	missing_verse	BCB	019044019
source_verse	mapping	missing_verse	BCB	019044020
source_verse	mapping	missing_verse	BCB	019044021
source_verse	mapping	missing_verse	BCB	019044022
source_verse	mapping	missing_verse	BCB	019044023
source_verse	mapping	missing_verse	BCB	019044024
source_verse	mapping	missing_verse	BCB	019044025
source_verse	mapping	missing_verse	BCB	019044026
source_verse	mapping	missing_verse	BCB	019044027
source_verse	mapping	missing_verse	BCB	019045001
source_verse	mapping	missing_verse	BCB	019045002
source_verse	mapping	missing_verse	BCB	019045003
source_verse	mapping	missing_verse	BCB	019045004
source_verse	mapping	missing_verse	BCB	019045005
source_verse	mapping	missing_verse	BCB	019045006
source_verse	mapping	missing_verse	BCB	019045007
source_verse	mapping	missing_verse	BCB	019045008
source_verse	mapping	missing_verse	BCB	019045009
source_verse	mapping	missing_verse	BCB	019045010
source_verse	mapping	missing_verse	BCB	019045011
source_verse	mapping	missing_verse	BCB	019045012
source_verse	mapping	missing_verse	BCB	019045013
source_verse	mapping	missing_verse	BCB	019045014
source_verse	mapping	missing_verse	BCB	019045015
source_verse	mapping	missing_verse	BCB	019045016
source_verse	mapping	missing_verse	BCB	019045017
source_verse	mapping	missing_verse	BCB	019045018
source_verse	mapping	missing_verse	BCB	019046001
source_verse	mapping	missing_verse	BCB	019046002
source_verse	mapping	missing_verse	BCB	019046003
source_verse	mapping	missing_verse	BCB	019046004
source_verse	mapping	missing_verse	BCB	019046005
source_verse	mapping	missing_verse	BCB	019046006
source_verse	mapping	missing_verse	BCB	019046007
source_verse	mapping	missing_verse	BCB	019046008
source_verse	mapping	missing_verse	BCB	019046009
source_verse	mapping	missing_verse	BCB	019046010
source_verse	mapping	missing_verse	BCB	019046011
source_verse	mapping	missing_verse	BCB	019046012
source_verse	mapping	missing_verse	BCB	019047001
source_verse	mapping	missing_verse	BCB	019047002
source_verse	mapping	missing_verse	BCB	019047003
source_verse	mapping	missing_verse	BCB	019047004
source_verse	mapping	missing_verse	BCB	019047005
source_verse	mapping	missing_verse	BCB	019047006
source_verse	mapping	missing_verse	BCB	019047007
source_verse	mapping	missing_verse	BCB	019047008
source_verse	mapping	missing_verse	BCB	019047009
source_verse	mapping	missing_verse	BCB	019047010
source_verse	mapping	missing_verse	BCB	019048001
source_verse	mapping	missing_verse	BCB	019048002
source_verse	mapping	missing_verse	BCB	019048003
source_verse	mapping	missing_verse	BCB	019048004
source_verse	mapping	missing_verse	BCB	019048005
source_verse	mapping	missing_verse	BCB	019048006
source_verse	mapping	missing_verse	BCB	019048007
source_verse	mapping	missing_verse	BCB	019048008
source_verse	mapping	missing_verse	BCB	019048009
source_verse	mapping	missing_verse	BCB	019048010
source_verse	mapping	missing_verse	BCB	019048011
source_verse	mapping	missing_verse	BCB	019048012
source_verse	mapping	missing_verse	BCB	019048013
source_verse	mapping	missing_verse	BCB	019048014
source_verse	mapping	missing_verse	BCB	019048015
source_verse	mapping	missing_verse	BCB	019049001
source_verse	mapping	missing_verse	BCB	019049002
source_verse	mapping	missing_verse	BCB	019049003
source_verse	mapping	missing_verse	BCB	019049004
source_verse	mapping	missing_verse	BCB	019049005
source_verse	mapping	missing_verse	BCB	019049006
source_verse	mapping	missing_verse	BCB	019049007
source_verse	mapping	missing_verse	BCB	019049008
source_verse	mapping	missing_verse	BCB	019049009
source_verse	mapping	missing_verse	BCB	019049010
source_verse	mapping	missing_verse	BCB	019049011
source_verse	mapping	missing_verse	BCB	019049012
source_verse	mapping	missing_verse	BCB	019049013
source_verse	mapping	missing_verse	BCB	019049014
source_verse	mapping	missing_verse	BCB	019049015
source_verse	mapping	missing_verse	BCB	019049016
source_verse	mapping	missing_verse	BCB	019049017
source_verse	mapping	missing_verse	BCB	019049018
source_verse	mapping	missing_verse	BCB	019049019
source_verse	mapping	missing_verse	BCB	019049020
source_verse	mapping	missing_verse	BCB	019049021
source_verse	mapping	missing_verse	BCB	019050001
source_verse	mapping	missing_verse	BCB	019051002
source_verse	mapping	missing_verse	BCB	019051003
source_verse	mapping	missing_verse	BCB	019051004
source_verse	mapping	missing_verse	BCB	019051005
source_verse	mapping	missing_verse	BCB	019051006
source_verse	mapping	missing_verse	BCB	019051007
source_verse	mapping	missing_verse	BCB	019051008
source_verse	mapping	missing_verse	BCB	019051009
source_verse	mapping	missing_verse	BCB	019051010
source_verse	mapping	missing_verse	BCB	019051011
source_verse	mapping	missing_verse	BCB	019051012
source_verse	mapping	missing_verse	BCB	019051013
source_verse	mapping	missing_verse	BCB	019051014
source_verse	mapping	missing_verse	BCB	019051015
source_verse	mapping	missing_verse	BCB	019051016
source_verse	mapping	missing_verse	BCB	019051017
source_verse	mapping	missing_verse	BCB	019051018
source_verse	mapping	missing_verse	BCB	019051019
source_verse	mapping	missing_verse	BCB	019051020
source_verse	mapping	missing_verse	BCB	019051021
source_verse	mapping	missing_verse	BCB	019052002
source_verse	mapping	missing_verse	BCB	019052003
source_verse	mapping	missing_verse	BCB	019052004
source_verse	mapping	missing_verse	BCB	019052005
source_verse	mapping	missing_verse	BCB	019052006
source_verse	mapping	missing_verse	BCB	019052007
source_verse	mapping	missing_verse	BCB	019052008
source_verse	mapping	missing_verse	BCB	019052009
source_verse	mapping	missing_verse	BCB	019052010
source_verse	mapping	missing_verse	BCB	019052011
source_verse	mapping	missing_verse	BCB	019053001
source_verse	mapping	missing_verse	BCB	019053002
source_verse	mapping	missing_verse	BCB	019053003
source_verse	mapping	missing_verse	BCB	019053004
source_verse	mapping	missing_verse	BCB	019053005
source_verse	mapping	missing_verse	BCB	019053006
source_verse	mapping	missing_verse	BCB	019053007
source_verse	mapping	missing_verse	BCB	019054002
source_verse	mapping	missing_verse	BCB	019054003
source_verse	mapping	missing_verse	BCB	019054004
source_verse	mapping	missing_verse	BCB	019054005
source_verse	mapping	missing_verse	BCB	019054006
source_verse	mapping	missing_verse	BCB	019054007
source_verse	mapping	missing_verse	BCB	019054008
source_verse	mapping	missing_verse	BCB	019054009
source_verse	mapping	missing_verse	BCB	019055001
source_verse	mapping	missing_verse	BCB	019055002
source_verse	mapping	missing_verse	BCB	019055003
source_verse	mapping	missing_verse	BCB	019055004
source_verse	mapping	missing_verse	BCB	019055005
source_verse	mapping	missing_verse	BCB	019055006
source_verse	mapping	missing_verse	BCB	019055007
source_verse	mapping	missing_verse	BCB	019055008
source_verse	mapping	missing_verse	BCB	019055009
source_verse	mapping	missing_verse	BCB	019055010
source_verse	mapping	missing_verse	BCB	019055011
source_verse	mapping	missing_verse	BCB	019055012
source_verse	mapping	missing_verse	BCB	019055013
source_verse	mapping	missing_verse	BCB	019055014
source_verse	mapping	missing_verse	BCB	019055015
source_verse	mapping	missing_verse	BCB	019055016
source_verse	mapping	missing_verse	BCB	019055017
source_verse	mapping	missing_verse	BCB	019055018
source_verse	mapping	missing_verse	BCB	019055019
source_verse	mapping	missing_verse	BCB	019055020
source_verse	mapping	missing_verse	BCB	019055021
source_verse	mapping	missing_verse	BCB	019055022
source_verse	mapping	missing_verse	BCB	019055023
