target_verse	mapping	missing_verse	BCB	019055023
target_verse	mapping	missing_verse	BCB	019056000
target_verse	mapping	missing_verse	BCB	019056001
target_verse	mapping	missing_verse	BCB	019056002
target_verse	mapping	missing_verse	BCB	019056003
target_verse	mapping	missing_verse	BCB	019056004
target_verse	mapping	missing_verse	BCB	019056005
target_verse	mapping	missing_verse	BCB	019056006
target_verse	mapping	missing_verse	BCB	019056007
target_verse	mapping	missing_verse	BCB	019056008
target_verse	mapping	missing_verse	BCB	019056009
target_verse	mapping	missing_verse	BCB	019056010
target_verse	mapping	missing_verse	BCB	019056011
target_verse	mapping	missing_verse	BCB	019056012
target_verse	mapping	missing_verse	BCB	019056013
target_verse	mapping	missing_verse	BCB	019057000
target_verse	mapping	missing_verse	BCB	019057001
target_verse	mapping	missing_verse	BCB	019057002
target_verse	mapping	missing_verse	BCB	019057003
target_verse	mapping	missing_verse	BCB	019057004
target_verse	mapping	missing_verse	BCB	019057005
target_verse	mapping	missing_verse	BCB	019057006
target_verse	mapping	missing_verse	BCB	019057007
target_verse	mapping	missing_verse	BCB	019057008
target_verse	mapping	missing_verse	BCB	019057009
target_verse	mapping	missing_verse	BCB	019057010
target_verse	mapping	missing_verse	BCB	019057011
target_verse	mapping	missing_verse	BCB	019058000
target_verse	mapping	missing_verse	BCB	019058001
target_verse	mapping	missing_verse	BCB	019058002
target_verse	mapping	missing_verse	BCB	019058003
target_verse	mapping	missing_verse	BCB	019058004
target_verse	mapping	missing_verse	BCB	019058005
target_verse	mapping	missing_verse	BCB	019058006
target_verse	mapping	missing_verse	BCB	019058007
target_verse	mapping	missing_verse	BCB	019058008
target_verse	mapping	missing_verse	BCB	019058009
target_verse	mapping	missing_verse	BCB	019058010
target_verse	mapping	missing_verse	BCB	019058011
target_verse	mapping	missing_verse	BCB	019059000
target_verse	mapping	missing_verse	BCB	019059001
target_verse	mapping	missing_verse	BCB	019059002
target_verse	mapping	missing_verse	BCB	019059003
target_verse	mapping	missing_verse	BCB	019059004
target_verse	mapping	missing_verse	BCB	019059005
target_verse	mapping	missing_verse	BCB	019059006
target_verse	mapping	missing_verse	BCB	019059007
target_verse	mapping	missing_verse	BCB	019059008
target_verse	mapping	missing_verse	BCB	019059009
target_verse	mapping	missing_verse	BCB	019059010
target_verse	mapping	missing_verse	BCB	019059011
target_verse	mapping	missing_verse	BCB	019059012
target_verse	mapping	missing_verse	BCB	019059013
target_verse	mapping	missing_verse	BCB	019059014
target_verse	mapping	missing_verse	BCB	019059015
target_verse	mapping	missing_verse	BCB	019059016
target_verse	mapping	missing_verse	BCB	019059017
target_verse	mapping	missing_verse	BCB	019060000
target_verse	mapping	missing_verse	BCB	019060001
target_verse	mapping	missing_verse	BCB	019060002
target_verse	mapping	missing_verse	BCB	019060003
target_verse	mapping	missing_verse	BCB	019060004
target_verse	mapping	missing_verse	BCB	019060005
target_verse	mapping	missing_verse	BCB	019060006
target_verse	mapping	missing_verse	BCB	019060007
target_verse	mapping	missing_verse	BCB	019060008
target_verse	mapping	missing_verse	BCB	019060009
target_verse	mapping	missing_verse	BCB	019060010
target_verse	mapping	missing_verse	BCB	019060011
target_verse	mapping	missing_verse	BCB	019060012
target_verse	mapping	missing_verse	BCB	019061000
target_verse	mapping	missing_verse	BCB	019061001
target_verse	mapping	missing_verse	BCB	019061002
target_verse	mapping	missing_verse	BCB	019061003
target_verse	mapping	missing_verse	BCB	019061004
target_verse	mapping	missing_verse	BCB	019061005
target_verse	mapping	missing_verse	BCB	019061006
target_verse	mapping	missing_verse	BCB	019061007
target_verse	mapping	missing_verse	BCB	019061008
target_verse	mapping	missing_verse	BCB	019062000
target_verse	mapping	missing_verse	BCB	019062001
target_verse	mapping	missing_verse	BCB	019062002
target_verse	mapping	missing_verse	BCB	019062003
target_verse	mapping	missing_verse	BCB	019062004
target_verse	mapping	missing_verse	BCB	019062005
target_verse	mapping	missing_verse	BCB	019062006
target_verse	mapping	missing_verse	BCB	019062007
target_verse	mapping	missing_verse	BCB	019062008
target_verse	mapping	missing_verse	BCB	019062009
target_verse	mapping	missing_verse	BCB	019062010
target_verse	mapping	missing_verse	BCB	019062011
target_verse	mapping	missing_verse	BCB	019062012
target_verse	mapping	missing_verse	BCB	019063000
target_verse	mapping	missing_verse	BCB	019063001
target_verse	mapping	missing_verse	BCB	019063002
target_verse	mapping	missing_verse	BCB	019063003
target_verse	mapping	missing_verse	BCB	019063004
target_verse	mapping	missing_verse	BCB	019063005
target_verse	mapping	missing_verse	BCB	019063006
target_verse	mapping	missing_verse	BCB	019063007
target_verse	mapping	missing_verse	BCB	019063008
target_verse	mapping	missing_verse	BCB	019063009
target_verse	mapping	missing_verse	BCB	019063010
target_verse	mapping	missing_verse	BCB	019063011
target_verse	mapping	missing_verse	BCB	019064000
target_verse	mapping	missing_verse	BCB	019064001
target_verse	mapping	missing_verse	BCB	019064002
target_verse	mapping	missing_verse	BCB	019064003
target_verse	mapping	missing_verse	BCB	019064004
target_verse	mapping	missing_verse	BCB	019064005
target_verse	mapping	missing_verse	BCB	019064006
target_verse	mapping	missing_verse	BCB	019064007
target_verse	mapping	missing_verse	BCB	019064008
target_verse	mapping	missing_verse	BCB	019064009
target_verse	mapping	missing_verse	BCB	019064010
target_verse	mapping	missing_verse	BCB	019065000
target_verse	mapping	missing_verse	BCB	019065001
target_verse	mapping	missing_verse	BCB	019065002
target_verse	mapping	missing_verse	BCB	019065003
target_verse	mapping	missing_verse	BCB	019065004
target_verse	mapping	missing_verse	BCB	019065005
target_verse	mapping	missing_verse	BCB	019065006
target_verse	mapping	missing_verse	BCB	019065007
target_verse	mapping	missing_verse	BCB	019065008
target_verse	mapping	missing_verse	BCB	019065009
target_verse	mapping	missing_verse	BCB	019065010
target_verse	mapping	missing_verse	BCB	019065011
target_verse	mapping	missing_verse	BCB	019065012
target_verse	mapping	missing_verse	BCB	019065013
target_verse	mapping	missing_verse	BCB	019066000
target_verse	mapping	missing_verse	BCB	019067000
target_verse	mapping	missing_verse	BCB	019067001
target_verse	mapping	missing_verse	BCB	019067002
target_verse	mapping	missing_verse	BCB	019067003
target_verse	mapping	missing_verse	BCB	019067004
target_verse	mapping	missing_verse	BCB	019067005
target_verse	mapping	missing_verse	BCB	019067006
target_verse	mapping	missing_verse	BCB	019067007
target_verse	mapping	missing_verse	BCB	019068000
target_verse	mapping	missing_verse	BCB	019068001
target_verse	mapping	missing_verse	BCB	019068002
target_verse	mapping	missing_verse	BCB	019068003
target_verse	mapping	missing_verse	BCB	019068004
target_verse	mapping	missing_verse	BCB	019068005
target_verse	mapping	missing_verse	BCB	019068006
target_verse	mapping	missing_verse	BCB	019068007
target_verse	mapping	missing_verse	BCB	019068008
target_verse	mapping	missing_verse	BCB	019068009
target_verse	mapping	missing_verse	BCB	019068010
target_verse	mapping	missing_verse	BCB	019068011
target_verse	mapping	missing_verse	BCB	019068012
target_verse	mapping	missing_verse	BCB	019068013
target_verse	mapping	missing_verse	BCB	019068014
target_verse	mapping	missing_verse	BCB	019068015
target_verse	mapping	missing_verse	BCB	019068016
target_verse	mapping	missing_verse	BCB	019068017
target_verse	mapping	missing_verse	BCB	019068018
target_verse	mapping	missing_verse	BCB	019068019
target_verse	mapping	missing_verse	BCB	019068020
target_verse	mapping	missing_verse	BCB	019068021
target_verse	mapping	missing_verse	BCB	019068022
target_verse	mapping	missing_verse	BCB	019068023
target_verse	mapping	missing_verse	BCB	019068024
target_verse	mapping	missing_verse	BCB	019068025
target_verse	mapping	missing_verse	BCB	019068026
target_verse	mapping	missing_verse	BCB	019068027
target_verse	mapping	missing_verse	BCB	019068028
target_verse	mapping	missing_verse	BCB	019068029
target_verse	mapping	missing_verse	BCB	019068030
target_verse	mapping	missing_verse	BCB	019068031
target_verse	mapping	missing_verse	BCB	019068032
target_verse	mapping	missing_verse	BCB	019068033
target_verse	mapping	missing_verse	BCB	019068034
target_verse	mapping	missing_verse	BCB	019068035
target_verse	mapping	missing_verse	BCB	019069000
target_verse	mapping	missing_verse	BCB	019069001
target_verse	mapping	missing_verse	BCB	019069002
target_verse	mapping	missing_verse	BCB	019069003
target_verse	mapping	missing_verse	BCB	019069004
target_verse	mapping	missing_verse	BCB	019069005
target_verse	mapping	missing_verse	BCB	019069006
target_verse	mapping	missing_verse	BCB	019069007
target_verse	mapping	missing_verse	BCB	019069008
target_verse	mapping	missing_verse	BCB	019069009
target_verse	mapping	missing_verse	BCB	019069010
target_verse	mapping	missing_verse	BCB	019069011
target_verse	mapping	missing_verse	BCB	019069012
target_verse	mapping	missing_verse	BCB	019069013
target_verse	mapping	missing_verse	BCB	019069014
target_verse	mapping	missing_verse	BCB	019069015
target_verse	mapping	missing_verse	BCB	019069016
target_verse	mapping	missing_verse	BCB	019069017
target_verse	mapping	missing_verse	BCB	019069018
target_verse	mapping	missing_verse	BCB	019069019
target_verse	mapping	missing_verse	BCB	019069020
target_verse	mapping	missing_verse	BCB	019069021
target_verse	mapping	missing_verse	BCB	019069022
target_verse	mapping	missing_verse	BCB	019069023
target_verse	mapping	missing_verse	BCB	019069024
target_verse	mapping	missing_verse	BCB	019069025
target_verse	mapping	missing_verse	BCB	019069026
target_verse	mapping	missing_verse	BCB	019069027
target_verse	mapping	missing_verse	BCB	019069028
target_verse	mapping	missing_verse	BCB	019069029
target_verse	mapping	missing_verse	BCB	019069030
target_verse	mapping	missing_verse	BCB	019069031
target_verse	mapping	missing_verse	BCB	019069032
target_verse	mapping	missing_verse	BCB	019069033
target_verse	mapping	missing_verse	BCB	019069034
target_verse	mapping	missing_verse	BCB	019069035
target_verse	mapping	missing_verse	BCB	019069036
target_verse	mapping	missing_verse	BCB	019070000
target_verse	mapping	missing_verse	BCB	019070001
target_verse	mapping	missing_verse	BCB	019070002
target_verse	mapping	missing_verse	BCB	019070003
target_verse	mapping	missing_verse	BCB	019070004
target_verse	mapping	missing_verse	BCB	019070005
target_verse	mapping	missing_verse	BCB	019072000
target_verse	mapping	missing_verse	BCB	019073000
target_verse	mapping	missing_verse	BCB	019074000
target_verse	mapping	missing_verse	BCB	019075000
target_verse	mapping	missing_verse	BCB	019075001
target_verse	mapping	missing_verse	BCB	019075002
target_verse	mapping	missing_verse	BCB	019075003
target_verse	mapping	missing_verse	BCB	019075004
target_verse	mapping	missing_verse	BCB	019075005
target_verse	mapping	missing_verse	BCB	019075006
target_verse	mapping	missing_verse	BCB	019075007
target_verse	mapping	missing_verse	BCB	019075008
target_verse	mapping	missing_verse	BCB	019075009
target_verse	mapping	missing_verse	BCB	019075010
target_verse	mapping	missing_verse	BCB	019076000
target_verse	mapping	missing_verse	BCB	019076001
target_verse	mapping	missing_verse	BCB	019076002
target_verse	mapping	missing_verse	BCB	019076003
target_verse	mapping	missing_verse	BCB	019076004
target_verse	mapping	missing_verse	BCB	019076005
target_verse	mapping	missing_verse	BCB	019076006
target_verse	mapping	missing_verse	BCB	019076007
target_verse	mapping	missing_verse	BCB	019076008
target_verse	mapping	missing_verse	BCB	019076009
target_verse	mapping	missing_verse	BCB	019076010
target_verse	mapping	missing_verse	BCB	019076011
target_verse	mapping	missing_verse	BCB	019076012
target_verse	mapping	missing_verse	BCB	019077000
target_verse	mapping	missing_verse	BCB	019077001
target_verse	mapping	missing_verse	BCB	019077002
target_verse	mapping	missing_verse	BCB	019077003
target_verse	mapping	missing_verse	BCB	019077004
target_verse	mapping	missing_verse	BCB	019077005
target_verse	mapping	missing_verse	BCB	019077006
target_verse	mapping	missing_verse	BCB	019077007
target_verse	mapping	missing_verse	BCB	019077008
target_verse	mapping	missing_verse	BCB	019077009
target_verse	mapping	missing_verse	BCB	019077010
target_verse	mapping	missing_verse	BCB	019077011
target_verse	mapping	missing_verse	BCB	019077012
target_verse	mapping	missing_verse	BCB	019077013
target_verse	mapping	missing_verse	BCB	019077014
target_verse	mapping	missing_verse	BCB	019077015
target_verse	mapping	missing_verse	BCB	019077016
target_verse	mapping	missing_verse	BCB	019077017
target_verse	mapping	missing_verse	BCB	019077018
target_verse	mapping	missing_verse	BCB	019077019
target_verse	mapping	missing_verse	BCB	019077020
target_verse	mapping	missing_verse	BCB	019078000
target_verse	mapping	missing_verse	BCB	019079000
target_verse	mapping	missing_verse	BCB	019080000
target_verse	mapping	missing_verse	BCB	019080001
target_verse	mapping	missing_verse	BCB	019080002
target_verse	mapping	missing_verse	BCB	019080003
target_verse	mapping	missing_verse	BCB	019080004
target_verse	mapping	missing_verse	BCB	019080005
target_verse	mapping	missing_verse	BCB	019080006
target_verse	mapping	missing_verse	BCB	019080007
target_verse	mapping	missing_verse	BCB	019080008
target_verse	mapping	missing_verse	BCB	019080009
target_verse	mapping	missing_verse	BCB	019080010
target_verse	mapping	missing_verse	BCB	019080011
target_verse	mapping	missing_verse	BCB	019080012
target_verse	mapping	missing_verse	BCB	019080013
target_verse	mapping	missing_verse	BCB	019080014
target_verse	mapping	missing_verse	BCB	019080015
target_verse	mapping	missing_verse	BCB	019080016
target_verse	mapping	missing_verse	BCB	019080017
target_verse	mapping	missing_verse	BCB	019080018
target_verse	mapping	missing_verse	BCB	019080019
target_verse	mapping	missing_verse	BCB	019081000
target_verse	mapping	missing_verse	BCB	019081001
target_verse	mapping	missing_verse	BCB	019081002
target_verse	mapping	missing_verse	BCB	019081003
target_verse	mapping	missing_verse	BCB	019081004
target_verse	mapping	missing_verse	BCB	019081005
target_verse	mapping	missing_verse	BCB	019081006
target_verse	mapping	missing_verse	BCB	019081007
target_verse	mapping	missing_verse	BCB	019081008
target_verse	mapping	missing_verse	BCB	019081009
target_verse	mapping	missing_verse	BCB	019081010
target_verse	mapping	missing_verse	BCB	019081011
target_verse	mapping	missing_verse	BCB	019081012
target_verse	mapping	missing_verse	BCB	019081013
target_verse	mapping	missing_verse	BCB	019081014
target_verse	mapping	missing_verse	BCB	019081015
target_verse	mapping	missing_verse	BCB	019081016
target_verse	mapping	missing_verse	BCB	019082000
target_verse	mapping	missing_verse	BCB	019083000
target_verse	mapping	missing_verse	BCB	019083001
target_verse	mapping	missing_verse	BCB	019083002
target_verse	mapping	missing_verse	BCB	019083003
target_verse	mapping	missing_verse	BCB	019083004
target_verse	mapping	missing_verse	BCB	019083005
target_verse	mapping	missing_verse	BCB	019083006
target_verse	mapping	missing_verse	BCB	019083007
target_verse	mapping	missing_verse	BCB	019083008
target_verse	mapping	missing_verse	BCB	019083009
target_verse	mapping	missing_verse	BCB	019083010
target_verse	mapping	missing_verse	BCB	019083011
target_verse	mapping	missing_verse	BCB	019083012
target_verse	mapping	missing_verse	BCB	019083013
target_verse	mapping	missing_verse	BCB	019083014
target_verse	mapping	missing_verse	BCB	019083015
target_verse	mapping	missing_verse	BCB	019083016
target_verse	mapping	missing_verse	BCB	019083017
target_verse	mapping	missing_verse	BCB	019083018
target_verse	mapping	missing_verse	BCB	019084000
target_verse	mapping	missing_verse	BCB	019084001
target_verse	mapping	missing_verse	BCB	019084002
target_verse	mapping	missing_verse	BCB	019084003
target_verse	mapping	missing_verse	BCB	019084004
target_verse	mapping	missing_verse	BCB	019084005
target_verse	mapping	missing_verse	BCB	019084006
target_verse	mapping	missing_verse	BCB	019084007
target_verse	mapping	missing_verse	BCB	019084008
target_verse	mapping	missing_verse	BCB	019084009
target_verse	mapping	missing_verse	BCB	019084010
target_verse	mapping	missing_verse	BCB	019084011
target_verse	mapping	missing_verse	BCB	019084012
target_verse	mapping	missing_verse	BCB	019085000
target_verse	mapping	missing_verse	BCB	019085001
target_verse	mapping	missing_verse	BCB	019085002
target_verse	mapping	missing_verse	BCB	019085003
target_verse	mapping	missing_verse	BCB	019085004
target_verse	mapping	missing_verse	BCB	019085005
target_verse	mapping	missing_verse	BCB	019085006
target_verse	mapping	missing_verse	BCB	019085007
target_verse	mapping	missing_verse	BCB	019085008
target_verse	mapping	missing_verse	BCB	019085009
target_verse	mapping	missing_verse	BCB	019085010
target_verse	mapping	missing_verse	BCB	019085011
target_verse	mapping	missing_verse	BCB	019085012
target_verse	mapping	missing_verse	BCB	019085013
target_verse	mapping	missing_verse	BCB	019086000
target_verse	mapping	missing_verse	BCB	019087000
target_verse	mapping	missing_verse	BCB	019088000
target_verse	mapping	missing_verse	BCB	019088001
target_verse	mapping	missing_verse	BCB	019088002
target_verse	mapping	missing_verse	BCB	019088003
target_verse	mapping	missing_verse	BCB	019088004
target_verse	mapping	missing_verse	BCB	019088005
target_verse	mapping	missing_verse	BCB	019088006
target_verse	mapping	missing_verse	BCB	019088007
target_verse	mapping	missing_verse	BCB	019088008
target_verse	mapping	missing_verse	BCB	019088009
target_verse	mapping	missing_verse	BCB	019088010
target_verse	mapping	missing_verse	BCB	019088011
target_verse	mapping	missing_verse	BCB	019088012
target_verse	mapping	missing_verse	BCB	019088013
target_verse	mapping	missing_verse	BCB	019088014
target_verse	mapping	missing_verse	BCB	019088015
target_verse	mapping	missing_verse	BCB	019088016
target_verse	mapping	missing_verse	BCB	019088017
target_verse	mapping	missing_verse	BCB	019088018
target_verse	mapping	missing_verse	BCB	019089000
target_verse	mapping	missing_verse	BCB	019089001
target_verse	mapping	missing_verse	BCB	019089002
target_verse	mapping	missing_verse	BCB	019089003
target_verse	mapping	missing_verse	BCB	019089004
target_verse	mapping	missing_verse	BCB	019089005
target_verse	mapping	missing_verse	BCB	019089006
target_verse	mapping	missing_verse	BCB	019089007
target_verse	mapping	missing_verse	BCB	019089008
target_verse	mapping	missing_verse	BCB	019089009
target_verse	mapping	missing_verse	BCB	019089010
target_verse	mapping	missing_verse	BCB	019089011
target_verse	mapping	missing_verse	BCB	019089012
target_verse	mapping	missing_verse	BCB	019089013
target_verse	mapping	missing_verse	BCB	019089014
target_verse	mapping	missing_verse	BCB	019089015
target_verse	mapping	missing_verse	BCB	019089016
target_verse	mapping	missing_verse	BCB	019089017
target_verse	mapping	missing_verse	BCB	019089018
target_verse	mapping	missing_verse	BCB	019089019
target_verse	mapping	missing_verse	BCB	019089020
target_verse	mapping	missing_verse	BCB	019089021
target_verse	mapping	missing_verse	BCB	019089022
target_verse	mapping	missing_verse	BCB	019089023
target_verse	mapping	missing_verse	BCB	019089024
target_verse	mapping	missing_verse	BCB	019089025
target_verse	mapping	missing_verse	BCB	019089026
target_verse	mapping	missing_verse	BCB	019089027
target_verse	mapping	missing_verse	BCB	019089028
target_verse	mapping	missing_verse	BCB	019089029
target_verse	mapping	missing_verse	BCB	019089030
target_verse	mapping	missing_verse	BCB	019089031
target_verse	mapping	missing_verse	BCB	019089032
target_verse	mapping	missing_verse	BCB	019089033
target_verse	mapping	missing_verse	BCB	019089034
target_verse	mapping	missing_verse	BCB	019089035
target_verse	mapping	missing_verse	BCB	019089036
target_verse	mapping	missing_verse	BCB	019089037
target_verse	mapping	missing_verse	BCB	019089038
target_verse	mapping	missing_verse	BCB	019089039
target_verse	mapping	missing_verse	BCB	019089040
target_verse	mapping	missing_verse	BCB	019089041
target_verse	mapping	missing_verse	BCB	019089042
target_verse	mapping	missing_verse	BCB	019089043
target_verse	mapping	missing_verse	BCB	019089044
target_verse	mapping	missing_verse	BCB	019089045
target_verse	mapping	missing_verse	BCB	019089046
target_verse	mapping	missing_verse	BCB	019089047
target_verse	mapping	missing_verse	BCB	019089048
target_verse	mapping	missing_verse	BCB	019089049
target_verse	mapping	missing_verse	BCB	019089050
target_verse	mapping	missing_verse	BCB	019089051
target_verse	mapping	missing_verse	BCB	019089052
target_verse	mapping	missing_verse	BCB	019090000
target_verse	mapping	missing_verse	BCB	019092000
target_verse	mapping	missing_verse	BCB	019092001
target_verse	mapping	missing_verse	BCB	019092002
target_verse	mapping	missing_verse	BCB	019092003
target_verse	mapping	missing_verse	BCB	019092004
target_verse	mapping	missing_verse	BCB	019092005
target_verse	mapping	missing_verse	BCB	019092006
target_verse	mapping	missing_verse	BCB	019092007
target_verse	mapping	missing_verse	BCB	019092008
target_verse	mapping	missing_verse	BCB	019092009
target_verse	mapping	missing_verse	BCB	019092010
target_verse	mapping	missing_verse	BCB	019092011
target_verse	mapping	missing_verse	BCB	019092012
target_verse	mapping	missing_verse	BCB	019092013
target_verse	mapping	missing_verse	BCB	019092014
target_verse	mapping	missing_verse	BCB	019092015
target_verse	mapping	missing_verse	BCB	019098000
target_verse	mapping	missing_verse	BCB	019100000
target_verse	mapping	missing_verse	BCB	019101000
target_verse	mapping	missing_verse	BCB	019102000
target_verse	mapping	missing_verse	BCB	019102001
target_verse	mapping	missing_verse	BCB	019102002
target_verse	mapping	missing_verse	BCB	019102003
target_verse	mapping	missing_verse	BCB	019102004
target_verse	mapping	missing_verse	BCB	019102005
target_verse	mapping	missing_verse	BCB	019102006
target_verse	mapping	missing_verse	BCB	019102007
target_verse	mapping	missing_verse	BCB	019102008
target_verse	mapping	missing_verse	BCB	019102009
target_verse	mapping	missing_verse	BCB	019102010
target_verse	mapping	missing_verse	BCB	019102011
target_verse	mapping	missing_verse	BCB	019102012
target_verse	mapping	missing_verse	BCB	019102013
target_verse	mapping	missing_verse	BCB	019102014
target_verse	mapping	missing_verse	BCB	019102015
target_verse	mapping	missing_verse	BCB	019102016
target_verse	mapping	missing_verse	BCB	019102017
target_verse	mapping	missing_verse	BCB	019102018
target_verse	mapping	missing_verse	BCB	019102019
target_verse	mapping	missing_verse	BCB	019102020
target_verse	mapping	missing_verse	BCB	019102021
target_verse	mapping	missing_verse	BCB	019102022
target_verse	mapping	missing_verse	BCB	019102023
target_verse	mapping	missing_verse	BCB	019102024
target_verse	mapping	missing_verse	BCB	019102025
target_verse	mapping	missing_verse	BCB	019102026
target_verse	mapping	missing_verse	BCB	019102027
target_verse	mapping	missing_verse	BCB	019102028
target_verse	mapping	missing_verse	BCB	019103000
target_verse	mapping	missing_verse	BCB	019108000
target_verse	mapping	missing_verse	BCB	019108001
target_verse	mapping	missing_verse	BCB	019108002
target_verse	mapping	missing_verse	BCB	019108003
target_verse	mapping	missing_verse	BCB	019108004
target_verse	mapping	missing_verse	BCB	019108005
target_verse	mapping	missing_verse	BCB	019108006
target_verse	mapping	missing_verse	BCB	019108007
target_verse	mapping	missing_verse	BCB	019108008
target_verse	mapping	missing_verse	BCB	019108009
target_verse	mapping	missing_verse	BCB	019108010
target_verse	mapping	missing_verse	BCB	019108011
target_verse	mapping	missing_verse	BCB	019108012
target_verse	mapping	missing_verse	BCB	019108013
target_verse	mapping	missing_verse	BCB	019109000
target_verse	mapping	missing_verse	BCB	019110000
target_verse	mapping	missing_verse	BCB	019120000
target_verse	mapping	missing_verse	BCB	019121000
target_verse	mapping	missing_verse	BCB	019122000
target_verse	mapping	missing_verse	BCB	019123000
target_verse	mapping	missing_verse	BCB	019124000
target_verse	mapping	missing_verse	BCB	019125000
target_verse	mapping	missing_verse	BCB	019126000
target_verse	mapping	missing_verse	BCB	019127000
target_verse	mapping	missing_verse	BCB	019128000
target_verse	mapping	missing_verse	BCB	019129000
target_verse	mapping	missing_verse	BCB	019130000
target_verse	mapping	missing_verse	BCB	019131000
target_verse	mapping	missing_verse	BCB	019132000
target_verse	mapping	missing_verse	BCB	019133000
target_verse	mapping	missing_verse	BCB	019134000
target_verse	mapping	missing_verse	BCB	019138000
target_verse	mapping	missing_verse	BCB	019139000
target_verse	mapping	missing_verse	BCB	019140000
target_verse	mapping	missing_verse	BCB	019140001
target_verse	mapping	missing_verse	BCB	019140002
target_verse	mapping	missing_verse	BCB	019140003
target_verse	mapping	missing_verse	BCB	019140004
target_verse	mapping	missing_verse	BCB	019140005
target_verse	mapping	missing_verse	BCB	019140006
target_verse	mapping	missing_verse	BCB	019140007
target_verse	mapping	missing_verse	BCB	019140008
target_verse	mapping	missing_verse	BCB	019140009
target_verse	mapping	missing_verse	BCB	019140010
target_verse	mapping	missing_verse	BCB	019140011
target_verse	mapping	missing_verse	BCB	019140012
target_verse	mapping	missing_verse	BCB	019140013
target_verse	mapping	missing_verse	BCB	019141000
target_verse	mapping	missing_verse	BCB	019142000
target_verse	mapping	missing_verse	BCB	019142001
target_verse	mapping	missing_verse	BCB	019142002
target_verse	mapping	missing_verse	BCB	019142003
target_verse	mapping	missing_verse	BCB	019142004
target_verse	mapping	missing_verse	BCB	019142005
target_verse	mapping	missing_verse	BCB	019142006
target_verse	mapping	missing_verse	BCB	019142007
target_verse	mapping	missing_verse	BCB	019143000
target_verse	mapping	missing_verse	BCB	019144000
target_verse	mapping	missing_verse	BCB	019145000
target_verse	mapping	missing_verse	BCB	021005001
target_verse	mapping	missing_verse	BCB	021005002
target_verse	mapping	missing_verse	BCB	021005003
target_verse	mapping	missing_verse	BCB	021005004
target_verse	mapping	missing_verse	BCB	021005005
target_verse	mapping	missing_verse	BCB	021005006
target_verse	mapping	missing_verse	BCB	021005007
target_verse	mapping	missing_verse	BCB	021005008
target_verse	mapping	missing_verse	BCB	021005009
target_verse	mapping	missing_verse	BCB	021005010
target_verse	mapping	missing_verse	BCB	021005011
target_verse	mapping	missing_verse	BCB	021005012
target_verse	mapping	missing_verse	BCB	021005013
target_verse	mapping	missing_verse	BCB	021005014
target_verse	mapping	missing_verse	BCB	021005015
target_verse	mapping	missing_verse	BCB	021005016
target_verse	mapping	missing_verse	BCB	021005017
target_verse	mapping	missing_verse	BCB	021005018
target_verse	mapping	missing_verse	BCB	021005019
target_verse	mapping	missing_verse	BCB	021005020
target_verse	mapping	missing_verse	BCB	022006013
target_verse	mapping	missing_verse	BCB	022007001
target_verse	mapping	missing_verse	BCB	022007002
target_verse	mapping	missing_verse	BCB	022007003
target_verse	mapping	missing_verse	BCB	022007004
target_verse	mapping	missing_verse	BCB	022007005
target_verse	mapping	missing_verse	BCB	022007006
target_verse	mapping	missing_verse	BCB	022007007
target_verse	mapping	missing_verse	BCB	022007008
target_verse	mapping	missing_verse	BCB	022007009
target_verse	mapping	missing_verse	BCB	022007010
target_verse	mapping	missing_verse	BCB	022007011
target_verse	mapping	missing_verse	BCB	022007012
target_verse	mapping	missing_verse	BCB	022007013
target_verse	mapping	missing_verse	BCB	023009001
target_verse	mapping	missing_verse	BCB	023009002
target_verse	mapping	missing_verse	BCB	023009003
target_verse	mapping	missing_verse	BCB	023009004
target_verse	mapping	missing_verse	BCB	023009005
target_verse	mapping	missing_verse	BCB	023009006
target_verse	mapping	missing_verse	BCB	023009007
target_verse	mapping	missing_verse	BCB	023009008
target_verse	mapping	missing_verse	BCB	023009009
target_verse	mapping	missing_verse	BCB	023009010
target_verse	mapping	missing_verse	BCB	023009011
target_verse	mapping	missing_verse	BCB	023009012
target_verse	mapping	missing_verse	BCB	023009013
target_verse	mapping	missing_verse	BCB	023009014
target_verse	mapping	missing_verse	BCB	023009015
target_verse	mapping	missing_verse	BCB	023009016
target_verse	mapping	missing_verse	BCB	023009017
target_verse	mapping	missing_verse	BCB	023009018
target_verse	mapping	missing_verse	BCB	023009019
target_verse	mapping	missing_verse	BCB	023009020
target_verse	mapping	missing_verse	BCB	023009021
target_verse	mapping	missing_verse	BCB	023064002
target_verse	mapping	missing_verse	BCB	023064003
target_verse	mapping	missing_verse	BCB	023064004
target_verse	mapping	missing_verse	BCB	023064005
target_verse	mapping	missing_verse	BCB	023064006
target_verse	mapping	missing_verse	BCB	023064007
target_verse	mapping	missing_verse	BCB	023064008
target_verse	mapping	missing_verse	BCB	023064009
target_verse	mapping	missing_verse	BCB	023064010
target_verse	mapping	missing_verse	BCB	023064011
target_verse	mapping	missing_verse	BCB	023064012
target_verse	mapping	missing_verse	BCB	024009001
target_verse	mapping	missing_verse	BCB	024009002
target_verse	mapping	missing_verse	BCB	024009003
target_verse	mapping	missing_verse	BCB	024009004
target_verse	mapping	missing_verse	BCB	024009005
target_verse	mapping	missing_verse	BCB	024009006
target_verse	mapping	missing_verse	BCB	024009007
target_verse	mapping	missing_verse	BCB	024009008
