source_verse	size	missing_chapter	GLT	22008
source_verse	size	missing_verse	GLT	23001
source_verse	size	extra_verse	GLT	23002
source_verse	size	missing_verse	GLT	23003
source_verse	size	extra_verse	GLT	23004
source_verse	size	missing_verse	GLT	23005
source_verse	size	missing_verse	GLT	23006
source_verse	size	missing_chapter	GLT	23007
source_verse	size	missing_chapter	GLT	23008
source_verse	size	missing_chapter	GLT	23009
source_verse	size	missing_chapter	GLT	23010
source_verse	size	missing_chapter	GLT	23011
source_verse	size	missing_chapter	GLT	23012
source_verse	size	missing_chapter	GLT	23013
source_verse	size	missing_chapter	GLT	23014
source_verse	size	missing_chapter	GLT	23015
source_verse	size	missing_chapter	GLT	23016
source_verse	size	missing_chapter	GLT	23017
source_verse	size	missing_chapter	GLT	23018
source_verse	size	missing_chapter	GLT	23019
source_verse	size	missing_chapter	GLT	23020
source_verse	size	missing_chapter	GLT	23021
source_verse	size	missing_chapter	GLT	23022
source_verse	size	missing_chapter	GLT	23023
source_verse	size	missing_chapter	GLT	23024
source_verse	size	missing_chapter	GLT	23025
source_verse	size	missing_chapter	GLT	23026
source_verse	size	missing_chapter	GLT	23027
source_verse	size	missing_chapter	GLT	23028
source_verse	size	missing_chapter	GLT	23029
source_verse	size	missing_chapter	GLT	23030
source_verse	size	missing_chapter	GLT	23031
source_verse	size	missing_chapter	GLT	23032
source_verse	size	missing_chapter	GLT	23033
source_verse	size	missing_chapter	GLT	23034
source_verse	size	missing_chapter	GLT	23035
source_verse	size	missing_chapter	GLT	23036
source_verse	size	missing_chapter	GLT	23037
source_verse	size	missing_chapter	GLT	23038
source_verse	size	missing_chapter	GLT	23039
source_verse	size	missing_chapter	GLT	23040
source_verse	size	missing_chapter	GLT	23041
source_verse	size	missing_chapter	GLT	23042
source_verse	size	missing_chapter	GLT	23043
source_verse	size	missing_chapter	GLT	23044
source_verse	size	missing_chapter	GLT	23045
source_verse	size	missing_chapter	GLT	23046
source_verse	size	missing_chapter	GLT	23047
source_verse	size	missing_chapter	GLT	23048
source_verse	size	missing_chapter	GLT	23049
source_verse	size	missing_chapter	GLT	23050
source_verse	size	missing_chapter	GLT	23051
source_verse	size	missing_chapter	GLT	23052
source_verse	size	missing_chapter	GLT	23053
source_verse	size	missing_chapter	GLT	23054
source_verse	size	missing_chapter	GLT	23055
source_verse	size	missing_chapter	GLT	23056
source_verse	size	missing_chapter	GLT	23057
source_verse	size	missing_chapter	GLT	23058
source_verse	size	missing_chapter	GLT	23059
source_verse	size	missing_chapter	GLT	23060
source_verse	size	missing_chapter	GLT	23061
source_verse	size	missing_chapter	GLT	23062
source_verse	size	missing_chapter	GLT	23063
source_verse	size	missing_chapter	GLT	23064
source_verse	size	missing_chapter	GLT	23065
source_verse	size	missing_chapter	GLT	23066
source_verse	size	extra_verse	GLT	24001
source_verse	size	missing_verse	GLT	24002
source_verse	size	missing_verse	GLT	24003
source_verse	size	missing_verse	GLT	24004
source_verse	size	missing_chapter	GLT	24005
source_verse	size	missing_chapter	GLT	24006
source_verse	size	missing_chapter	GLT	24007
source_verse	size	missing_chapter	GLT	24008
source_verse	size	missing_chapter	GLT	24009
source_verse	size	missing_chapter	GLT	24010
source_verse	size	missing_chapter	GLT	24011
source_verse	size	missing_chapter	GLT	24012
source_verse	size	missing_chapter	GLT	24013
source_verse	size	missing_chapter	GLT	24014
source_verse	size	missing_chapter	GLT	24015
source_verse	size	missing_chapter	GLT	24016
source_verse	size	missing_chapter	GLT	24017
source_verse	size	missing_chapter	GLT	24018
source_verse	size	missing_chapter	GLT	24019
source_verse	size	missing_chapter	GLT	24020
source_verse	size	missing_chapter	GLT	24021
source_verse	size	missing_chapter	GLT	24022
source_verse	size	missing_chapter	GLT	24023
source_verse	size	missing_chapter	GLT	24024
source_verse	size	missing_chapter	GLT	24025
source_verse	size	missing_chapter	GLT	24026
source_verse	size	missing_chapter	GLT	24027
source_verse	size	missing_chapter	GLT	24028
source_verse	size	missing_chapter	GLT	24029
source_verse	size	missing_chapter	GLT	24030
source_verse	size	missing_chapter	GLT	24031
source_verse	size	missing_chapter	GLT	24032
source_verse	size	missing_chapter	GLT	24033
source_verse	size	missing_chapter	GLT	24034
source_verse	size	missing_chapter	GLT	24035
source_verse	size	missing_chapter	GLT	24036
source_verse	size	missing_chapter	GLT	24037
source_verse	size	missing_chapter	GLT	24038
source_verse	size	missing_chapter	GLT	24039
source_verse	size	missing_chapter	GLT	24040
source_verse	size	missing_chapter	GLT	24041
source_verse	size	missing_chapter	GLT	24042
source_verse	size	missing_chapter	GLT	24043
source_verse	size	missing_chapter	GLT	24044
source_verse	size	missing_chapter	GLT	24045
source_verse	size	missing_chapter	GLT	24046
source_verse	size	missing_chapter	GLT	24047
source_verse	size	missing_chapter	GLT	24048
source_verse	size	missing_chapter	GLT	24049
source_verse	size	missing_chapter	GLT	24050
source_verse	size	missing_chapter	GLT	24051
source_verse	size	missing_chapter	GLT	24052
source_verse	size	missing_verse	GLT	25001
source_verse	size	extra_verse	GLT	25002
source_verse	size	missing_verse	GLT	25003
source_verse	size	missing_verse	GLT	25004
source_verse	size	missing_verse	GLT	25005
source_verse	size	missing_verse	GLT	26001
source_verse	size	missing_verse	GLT	26002
source_verse	size	missing_chapter	GLT	26003
source_verse	size	missing_chapter	GLT	26004
source_verse	size	missing_chapter	GLT	26005
source_verse	size	missing_chapter	GLT	26006
source_verse	size	missing_chapter	GLT	26007
source_verse	size	missing_chapter	GLT	26008
source_verse	size	missing_chapter	GLT	26009
source_verse	size	missing_chapter	GLT	26010
source_verse	size	missing_chapter	GLT	26011
source_verse	size	missing_chapter	GLT	26012
source_verse	size	missing_chapter	GLT	26013
source_verse	size	missing_chapter	GLT	26014
source_verse	size	missing_chapter	GLT	26015
source_verse	size	missing_chapter	GLT	26016
source_verse	size	missing_chapter	GLT	26017
source_verse	size	missing_chapter	GLT	26018
source_verse	size	missing_chapter	GLT	26019
source_verse	size	missing_chapter	GLT	26020
source_verse	size	missing_chapter	GLT	26021
source_verse	size	missing_chapter	GLT	26022
source_verse	size	missing_chapter	GLT	26023
source_verse	size	missing_chapter	GLT	26024
source_verse	size	missing_chapter	GLT	26025
source_verse	size	missing_chapter	GLT	26026
source_verse	size	missing_chapter	GLT	26027
source_verse	size	missing_chapter	GLT	26028
source_verse	size	missing_chapter	GLT	26029
source_verse	size	missing_chapter	GLT	26030
source_verse	size	missing_chapter	GLT	26031
source_verse	size	missing_chapter	GLT	26032
source_verse	size	missing_chapter	GLT	26033
source_verse	size	missing_chapter	GLT	26034
source_verse	size	missing_chapter	GLT	26035
source_verse	size	missing_chapter	GLT	26036
source_verse	size	missing_chapter	GLT	26037
source_verse	size	missing_chapter	GLT	26038
source_verse	size	missing_chapter	GLT	26039
source_verse	size	missing_chapter	GLT	26040
source_verse	size	missing_chapter	GLT	26041
source_verse	size	missing_chapter	GLT	26042
source_verse	size	missing_chapter	GLT	26043
source_verse	size	missing_chapter	GLT	26044
source_verse	size	missing_chapter	GLT	26045
source_verse	size	missing_chapter	GLT	26046
source_verse	size	missing_chapter	GLT	26047
source_verse	size	missing_chapter	GLT	26048
source_verse	size	missing_verse	GLT	27001
source_verse	size	missing_verse	GLT	27002
source_verse	size	missing_chapter	GLT	27003
source_verse	size	missing_chapter	GLT	27004
source_verse	size	missing_chapter	GLT	27005
source_verse	size	missing_chapter	GLT	27006
source_verse	size	missing_chapter	GLT	27007
source_verse	size	missing_chapter	GLT	27008
source_verse	size	missing_chapter	GLT	27009
source_verse	size	missing_chapter	GLT	27010
source_verse	size	missing_chapter	GLT	27011
source_verse	size	missing_chapter	GLT	27012
source_verse	size	extra_verse	GLT	28001
source_verse	size	missing_chapter	GLT	28002
source_verse	size	missing_chapter	GLT	28003
source_verse	size	missing_chapter	GLT	28004
source_verse	size	missing_chapter	GLT	28005
source_verse	size	missing_chapter	GLT	28006
source_verse	size	missing_chapter	GLT	28007
source_verse	size	missing_chapter	GLT	28008
source_verse	size	missing_chapter	GLT	28009
source_verse	size	missing_chapter	GLT	28010
source_verse	size	missing_chapter	GLT	28011
source_verse	size	missing_chapter	GLT	28012
source_verse	size	missing_chapter	GLT	28013
source_verse	size	missing_chapter	GLT	28014
source_verse	size	missing_book	GLT	29
source_verse	size	missing_book	GLT	30
source_verse	size	missing_book	GLT	31
source_verse	size	missing_book	GLT	32
source_verse	size	missing_book	GLT	33
source_verse	size	missing_book	GLT	34
source_verse	size	missing_book	GLT	35
source_verse	size	missing_book	GLT	36
source_verse	size	missing_book	GLT	37
source_verse	size	missing_book	GLT	38
source_verse	size	missing_book	GLT	39
source_verse	size	missing_book	GLT	40
source_verse	size	missing_book	GLT	41
source_verse	size	missing_book	GLT	42
source_verse	size	missing_book	GLT	43
source_verse	size	missing_book	GLT	44
source_verse	size	missing_book	GLT	45
source_verse	size	missing_book	GLT	46
source_verse	size	missing_book	GLT	47
source_verse	size	missing_book	GLT	48
source_verse	size	missing_book	GLT	49
source_verse	size	missing_book	GLT	50
source_verse	size	missing_book	GLT	51
source_verse	size	missing_book	GLT	52
source_verse	size	missing_book	GLT	53
source_verse	size	missing_book	GLT	54
source_verse	size	missing_book	GLT	55
source_verse	size	missing_book	GLT	56
source_verse	size	missing_book	GLT	57
source_verse	size	missing_book	GLT	58
source_verse	size	missing_book	GLT	59
source_verse	size	missing_book	GLT	60
source_verse	size	missing_book	GLT	61
source_verse	size	missing_book	GLT	62
source_verse	size	missing_book	GLT	63
source_verse	size	missing_book	GLT	64
source_verse	size	missing_book	GLT	65
source_verse	size	missing_book	GLT	66
