target_verse	size	missing_verse	GLT	23001
target_verse	size	extra_verse	GLT	23002
target_verse	size	missing_verse	GLT	23003
target_verse	size	extra_verse	GLT	23004
target_verse	size	missing_verse	GLT	23005
target_verse	size	missing_verse	GLT	23006
target_verse	size	missing_chapter	GLT	23007
target_verse	size	missing_chapter	GLT	23008
target_verse	size	missing_chapter	GLT	23009
target_verse	size	missing_chapter	GLT	23010
target_verse	size	missing_chapter	GLT	23011
target_verse	size	missing_chapter	GLT	23012
target_verse	size	missing_chapter	GLT	23013
target_verse	size	missing_chapter	GLT	23014
target_verse	size	missing_chapter	GLT	23015
target_verse	size	missing_chapter	GLT	23016
target_verse	size	missing_chapter	GLT	23017
target_verse	size	missing_chapter	GLT	23018
target_verse	size	missing_chapter	GLT	23019
target_verse	size	missing_chapter	GLT	23020
target_verse	size	missing_chapter	GLT	23021
target_verse	size	missing_chapter	GLT	23022
target_verse	size	missing_chapter	GLT	23023
target_verse	size	missing_chapter	GLT	23024
target_verse	size	missing_chapter	GLT	23025
target_verse	size	missing_chapter	GLT	23026
target_verse	size	missing_chapter	GLT	23027
target_verse	size	missing_chapter	GLT	23028
target_verse	size	missing_chapter	GLT	23029
target_verse	size	missing_chapter	GLT	23030
target_verse	size	missing_chapter	GLT	23031
target_verse	size	missing_chapter	GLT	23032
target_verse	size	missing_chapter	GLT	23033
target_verse	size	missing_chapter	GLT	23034
target_verse	size	missing_chapter	GLT	23035
target_verse	size	missing_chapter	GLT	23036
target_verse	size	missing_chapter	GLT	23037
target_verse	size	missing_chapter	GLT	23038
target_verse	size	missing_chapter	GLT	23039
target_verse	size	missing_chapter	GLT	23040
target_verse	size	missing_chapter	GLT	23041
target_verse	size	missing_chapter	GLT	23042
target_verse	size	missing_chapter	GLT	23043
target_verse	size	missing_chapter	GLT	23044
target_verse	size	missing_chapter	GLT	23045
target_verse	size	missing_chapter	GLT	23046
target_verse	size	missing_chapter	GLT	23047
target_verse	size	missing_chapter	GLT	23048
target_verse	size	missing_chapter	GLT	23049
target_verse	size	missing_chapter	GLT	23050
target_verse	size	missing_chapter	GLT	23051
target_verse	size	missing_chapter	GLT	23052
target_verse	size	missing_chapter	GLT	23053
target_verse	size	missing_chapter	GLT	23054
target_verse	size	missing_chapter	GLT	23055
target_verse	size	missing_chapter	GLT	23056
target_verse	size	missing_chapter	GLT	23057
target_verse	size	missing_chapter	GLT	23058
target_verse	size	missing_chapter	GLT	23059
target_verse	size	missing_chapter	GLT	23060
target_verse	size	missing_chapter	GLT	23061
target_verse	size	missing_chapter	GLT	23062
target_verse	size	missing_chapter	GLT	23063
target_verse	size	missing_chapter	GLT	23064
target_verse	size	missing_chapter	GLT	23065
target_verse	size	missing_chapter	GLT	23066
target_verse	size	extra_verse	GLT	24001
target_verse	size	missing_verse	GLT	24002
target_verse	size	missing_verse	GLT	24003
target_verse	size	missing_verse	GLT	24004
target_verse	size	missing_chapter	GLT	24005
target_verse	size	missing_chapter	GLT	24006
target_verse	size	missing_chapter	GLT	24007
target_verse	size	missing_chapter	GLT	24008
target_verse	size	missing_chapter	GLT	24009
target_verse	size	missing_chapter	GLT	24010
target_verse	size	missing_chapter	GLT	24011
target_verse	size	missing_chapter	GLT	24012
target_verse	size	missing_chapter	GLT	24013
target_verse	size	missing_chapter	GLT	24014
target_verse	size	missing_chapter	GLT	24015
target_verse	size	missing_chapter	GLT	24016
target_verse	size	missing_chapter	GLT	24017
target_verse	size	missing_chapter	GLT	24018
target_verse	size	missing_chapter	GLT	24019
target_verse	size	missing_chapter	GLT	24020
target_verse	size	missing_chapter	GLT	24021
target_verse	size	missing_chapter	GLT	24022
target_verse	size	missing_chapter	GLT	24023
target_verse	size	missing_chapter	GLT	24024
target_verse	size	missing_chapter	GLT	24025
target_verse	size	missing_chapter	GLT	24026
target_verse	size	missing_chapter	GLT	24027
target_verse	size	missing_chapter	GLT	24028
target_verse	size	missing_chapter	GLT	24029
target_verse	size	missing_chapter	GLT	24030
target_verse	size	missing_chapter	GLT	24031
target_verse	size	missing_chapter	GLT	24032
target_verse	size	missing_chapter	GLT	24033
target_verse	size	missing_chapter	GLT	24034
target_verse	size	missing_chapter	GLT	24035
target_verse	size	missing_chapter	GLT	24036
target_verse	size	missing_chapter	GLT	24037
target_verse	size	missing_chapter	GLT	24038
target_verse	size	missing_chapter	GLT	24039
target_verse	size	missing_chapter	GLT	24040
target_verse	size	missing_chapter	GLT	24041
target_verse	size	missing_chapter	GLT	24042
target_verse	size	missing_chapter	GLT	24043
target_verse	size	missing_chapter	GLT	24044
target_verse	size	missing_chapter	GLT	24045
target_verse	size	missing_chapter	GLT	24046
target_verse	size	missing_chapter	GLT	24047
target_verse	size	missing_chapter	GLT	24048
target_verse	size	missing_chapter	GLT	24049
target_verse	size	missing_chapter	GLT	24050
target_verse	size	missing_chapter	GLT	24051
target_verse	size	missing_chapter	GLT	24052
target_verse	size	missing_verse	GLT	25001
target_verse	size	extra_verse	GLT	25002
target_verse	size	missing_verse	GLT	25003
target_verse	size	missing_verse	GLT	25004
target_verse	size	missing_verse	GLT	25005
target_verse	size	missing_verse	GLT	26001
target_verse	size	missing_verse	GLT	26002
target_verse	size	missing_chapter	GLT	26003
target_verse	size	missing_chapter	GLT	26004
target_verse	size	missing_chapter	GLT	26005
target_verse	size	missing_chapter	GLT	26006
target_verse	size	missing_chapter	GLT	26007
target_verse	size	missing_chapter	GLT	26008
target_verse	size	missing_chapter	GLT	26009
target_verse	size	missing_chapter	GLT	26010
target_verse	size	missing_chapter	GLT	26011
target_verse	size	missing_chapter	GLT	26012
target_verse	size	missing_chapter	GLT	26013
target_verse	size	missing_chapter	GLT	26014
target_verse	size	missing_chapter	GLT	26015
target_verse	size	missing_chapter	GLT	26016
target_verse	size	missing_chapter	GLT	26017
target_verse	size	missing_chapter	GLT	26018
target_verse	size	missing_chapter	GLT	26019
target_verse	size	missing_chapter	GLT	26020
target_verse	size	missing_chapter	GLT	26021
target_verse	size	missing_chapter	GLT	26022
target_verse	size	missing_chapter	GLT	26023
target_verse	size	missing_chapter	GLT	26024
target_verse	size	missing_chapter	GLT	26025
target_verse	size	missing_chapter	GLT	26026
target_verse	size	missing_chapter	GLT	26027
target_verse	size	missing_chapter	GLT	26028
target_verse	size	missing_chapter	GLT	26029
target_verse	size	missing_chapter	GLT	26030
target_verse	size	missing_chapter	GLT	26031
target_verse	size	missing_chapter	GLT	26032
target_verse	size	missing_chapter	GLT	26033
target_verse	size	missing_chapter	GLT	26034
target_verse	size	missing_chapter	GLT	26035
target_verse	size	missing_chapter	GLT	26036
target_verse	size	missing_chapter	GLT	26037
target_verse	size	missing_chapter	GLT	26038
target_verse	size	missing_chapter	GLT	26039
target_verse	size	missing_chapter	GLT	26040
target_verse	size	missing_chapter	GLT	26041
target_verse	size	missing_chapter	GLT	26042
target_verse	size	missing_chapter	GLT	26043
target_verse	size	missing_chapter	GLT	26044
target_verse	size	missing_chapter	GLT	26045
target_verse	size	missing_chapter	GLT	26046
target_verse	size	missing_chapter	GLT	26047
target_verse	size	missing_chapter	GLT	26048
target_verse	size	missing_verse	GLT	27001
target_verse	size	missing_verse	GLT	27002
target_verse	size	missing_chapter	GLT	27003
target_verse	size	missing_chapter	GLT	27004
target_verse	size	missing_chapter	GLT	27005
target_verse	size	missing_chapter	GLT	27006
target_verse	size	missing_chapter	GLT	27007
target_verse	size	missing_chapter	GLT	27008
target_verse	size	missing_chapter	GLT	27009
target_verse	size	missing_chapter	GLT	27010
target_verse	size	missing_chapter	GLT	27011
target_verse	size	missing_chapter	GLT	27012
target_verse	size	extra_verse	GLT	28001
target_verse	size	missing_chapter	GLT	28002
target_verse	size	missing_chapter	GLT	28003
target_verse	size	missing_chapter	GLT	28004
target_verse	size	missing_chapter	GLT	28005
target_verse	size	missing_chapter	GLT	28006
target_verse	size	missing_chapter	GLT	28007
target_verse	size	missing_chapter	GLT	28008
target_verse	size	missing_chapter	GLT	28009
target_verse	size	missing_chapter	GLT	28010
target_verse	size	missing_chapter	GLT	28011
target_verse	size	missing_chapter	GLT	28012
target_verse	size	missing_chapter	GLT	28013
target_verse	size	missing_chapter	GLT	28014
target_verse	size	missing_book	GLT	29
target_verse	size	missing_book	GLT	30
target_verse	size	missing_book	GLT	31
target_verse	size	missing_book	GLT	32
target_verse	size	missing_book	GLT	33
target_verse	size	missing_book	GLT	34
target_verse	size	missing_book	GLT	35
target_verse	size	missing_book	GLT	36
target_verse	size	missing_book	GLT	37
target_verse	size	missing_book	GLT	38
target_verse	size	missing_book	GLT	39
target_verse	size	missing_book	GLT	40
target_verse	size	missing_book	GLT	41
target_verse	size	missing_book	GLT	42
target_verse	size	missing_book	GLT	43
target_verse	size	missing_book	GLT	44
target_verse	size	missing_book	GLT	45
target_verse	size	missing_book	GLT	46
target_verse	size	missing_book	GLT	47
target_verse	size	missing_book	GLT	48
target_verse	size	missing_book	GLT	49
target_verse	size	missing_book	GLT	50
target_verse	size	missing_book	GLT	51
target_verse	size	missing_book	GLT	52
target_verse	size	missing_book	GLT	53
target_verse	size	missing_book	GLT	54
target_verse	size	missing_book	GLT	55
target_verse	size	missing_book	GLT	56
target_verse	size	missing_book	GLT	57
target_verse	size	missing_book	GLT	58
target_verse	size	missing_book	GLT	59
target_verse	size	missing_book	GLT	60
target_verse	size	missing_book	GLT	61
target_verse	size	missing_book	GLT	62
target_verse	size	missing_book	GLT	63
target_verse	size	missing_book	GLT	64
target_verse	size	missing_book	GLT	65
target_verse	size	missing_book	GLT	66
