source_verse	mapping	missing_verse	GST	019007017
source_verse	mapping	missing_verse	GST	019007018
source_verse	mapping	missing_verse	GST	019008001
source_verse	mapping	missing_verse	GST	019008002
source_verse	mapping	missing_verse	GST	019008003
source_verse	mapping	missing_verse	GST	019008004
source_verse	mapping	missing_verse	GST	019008005
source_verse	mapping	missing_verse	GST	019008006
source_verse	mapping	missing_verse	GST	019008007
source_verse	mapping	missing_verse	GST	019008008
source_verse	mapping	missing_verse	GST	019008009
source_verse	mapping	missing_verse	GST	019008010
source_verse	mapping	missing_verse	GST	019009001
source_verse	mapping	missing_verse	GST	019009002
source_verse	mapping	missing_verse	GST	019009003
source_verse	mapping	missing_verse	GST	019009004
source_verse	mapping	missing_verse	GST	019009005
source_verse	mapping	missing_verse	GST	019009006
source_verse	mapping	missing_verse	GST	019009007
source_verse	mapping	missing_verse	GST	019009008
source_verse	mapping	missing_verse	GST	019009009
source_verse	mapping	missing_verse	GST	019009010
source_verse	mapping	missing_verse	GST	019009011
source_verse	mapping	missing_verse	GST	019009012
source_verse	mapping	missing_verse	GST	019009013
source_verse	mapping	missing_verse	GST	019009014
source_verse	mapping	missing_verse	GST	019009015
source_verse	mapping	missing_verse	GST	019009016
source_verse	mapping	missing_verse	GST	019009017
source_verse	mapping	missing_verse	GST	019009018
source_verse	mapping	missing_verse	GST	019009019
source_verse	mapping	missing_verse	GST	019009020
source_verse	mapping	missing_verse	GST	019009021
source_verse	mapping	missing_verse	GST	019012001
source_verse	mapping	missing_verse	GST	019012002
source_verse	mapping	missing_verse	GST	019012003
source_verse	mapping	missing_verse	GST	019012004
source_verse	mapping	missing_verse	GST	019012005
source_verse	mapping	missing_verse	GST	019012006
source_verse	mapping	missing_verse	GST	019012007
source_verse	mapping	missing_verse	GST	019012008
source_verse	mapping	missing_verse	GST	019012009
source_verse	mapping	missing_verse	GST	019013001
source_verse	mapping	missing_verse	GST	019013002
source_verse	mapping	missing_verse	GST	019013003
source_verse	mapping	missing_verse	GST	019013004
source_verse	mapping	missing_verse	GST	019013005
source_verse	mapping	missing_verse	GST	019013006
source_verse	mapping	missing_verse	GST	019018001
source_verse	mapping	missing_verse	GST	019018002
source_verse	mapping	missing_verse	GST	019018003
source_verse	mapping	missing_verse	GST	019018004
source_verse	mapping	missing_verse	GST	019018005
source_verse	mapping	missing_verse	GST	019018006
source_verse	mapping	missing_verse	GST	019018007
source_verse	mapping	missing_verse	GST	019018008
source_verse	mapping	missing_verse	GST	019018009
source_verse	mapping	missing_verse	GST	019018010
source_verse	mapping	missing_verse	GST	019018011
source_verse	mapping	missing_verse	GST	019018012
source_verse	mapping	missing_verse	GST	019018013
source_verse	mapping	missing_verse	GST	019018014
source_verse	mapping	missing_verse	GST	019018015
source_verse	mapping	missing_verse	GST	019018016
source_verse	mapping	missing_verse	GST	019018017
source_verse	mapping	missing_verse	GST	019018018
source_verse	mapping	missing_verse	GST	019018019
source_verse	mapping	missing_verse	GST	019018020
source_verse	mapping	missing_verse	GST	019018021
source_verse	mapping	missing_verse	GST	019018022
source_verse	mapping	missing_verse	GST	019018023
source_verse	mapping	missing_verse	GST	019018024
source_verse	mapping	missing_verse	GST	019018025
source_verse	mapping	missing_verse	GST	019018026
source_verse	mapping	missing_verse	GST	019018027
source_verse	mapping	missing_verse	GST	019018028
source_verse	mapping	missing_verse	GST	019018029
source_verse	mapping	missing_verse	GST	019018030
source_verse	mapping	missing_verse	GST	019018031
source_verse	mapping	missing_verse	GST	019018032
source_verse	mapping	missing_verse	GST	019018033
source_verse	mapping	missing_verse	GST	019018034
source_verse	mapping	missing_verse	GST	019018035
source_verse	mapping	missing_verse	GST	019018036
source_verse	mapping	missing_verse	GST	019018037
source_verse	mapping	missing_verse	GST	019018038
source_verse	mapping	missing_verse	GST	019018039
source_verse	mapping	missing_verse	GST	019018040
source_verse	mapping	missing_verse	GST	019018041
source_verse	mapping	missing_verse	GST	019018042
source_verse	mapping	missing_verse	GST	019018043
source_verse	mapping	missing_verse	GST	019018044
source_verse	mapping	missing_verse	GST	019018045
source_verse	mapping	missing_verse	GST	019018046
source_verse	mapping	missing_verse	GST	019018047
source_verse	mapping	missing_verse	GST	019018048
source_verse	mapping	missing_verse	GST	019018049
source_verse	mapping	missing_verse	GST	019018050
source_verse	mapping	missing_verse	GST	019018051
source_verse	mapping	missing_verse	GST	019019001
source_verse	mapping	missing_verse	GST	019019002
source_verse	mapping	missing_verse	GST	019019003
source_verse	mapping	missing_verse	GST	019019004
source_verse	mapping	missing_verse	GST	019019005
source_verse	mapping	missing_verse	GST	019019006
source_verse	mapping	missing_verse	GST	019019007
source_verse	mapping	missing_verse	GST	019019008
source_verse	mapping	missing_verse	GST	019019009
source_verse	mapping	missing_verse	GST	019019010
source_verse	mapping	missing_verse	GST	019019011
source_verse	mapping	missing_verse	GST	019019012
source_verse	mapping	missing_verse	GST	019019013
source_verse	mapping	missing_verse	GST	019019014
source_verse	mapping	missing_verse	GST	019019015
source_verse	mapping	missing_verse	GST	019020001
source_verse	mapping	missing_verse	GST	019020002
source_verse	mapping	missing_verse	GST	019020003
source_verse	mapping	missing_verse	GST	019020004
source_verse	mapping	missing_verse	GST	019020005
source_verse	mapping	missing_verse	GST	019020006
source_verse	mapping	missing_verse	GST	019020007
source_verse	mapping	missing_verse	GST	019020008
source_verse	mapping	missing_verse	GST	019020009
source_verse	mapping	missing_verse	GST	019020010
source_verse	mapping	missing_verse	GST	019021001
source_verse	mapping	missing_verse	GST	019021002
source_verse	mapping	missing_verse	GST	019021003
source_verse	mapping	missing_verse	GST	019021004
source_verse	mapping	missing_verse	GST	019021005
source_verse	mapping	missing_verse	GST	019021006
source_verse	mapping	missing_verse	GST	019021007
source_verse	mapping	missing_verse	GST	019021008
source_verse	mapping	missing_verse	GST	019021009
source_verse	mapping	missing_verse	GST	019021010
source_verse	mapping	missing_verse	GST	019021011
source_verse	mapping	missing_verse	GST	019021012
source_verse	mapping	missing_verse	GST	019021013
source_verse	mapping	missing_verse	GST	019021014
source_verse	mapping	missing_verse	GST	019022001
source_verse	mapping	missing_verse	GST	019022002
source_verse	mapping	missing_verse	GST	019022003
source_verse	mapping	missing_verse	GST	019022004
source_verse	mapping	missing_verse	GST	019022005
source_verse	mapping	missing_verse	GST	019022006
source_verse	mapping	missing_verse	GST	019022007
source_verse	mapping	missing_verse	GST	019022008
source_verse	mapping	missing_verse	GST	019022009
source_verse	mapping	missing_verse	GST	019022010
source_verse	mapping	missing_verse	GST	019022011
source_verse	mapping	missing_verse	GST	019022012
source_verse	mapping	missing_verse	GST	019022013
source_verse	mapping	missing_verse	GST	019022014
source_verse	mapping	missing_verse	GST	019022015
source_verse	mapping	missing_verse	GST	019022016
source_verse	mapping	missing_verse	GST	019022017
source_verse	mapping	missing_verse	GST	019022018
source_verse	mapping	missing_verse	GST	019022019
source_verse	mapping	missing_verse	GST	019022020
source_verse	mapping	missing_verse	GST	019022021
source_verse	mapping	missing_verse	GST	019022022
source_verse	mapping	missing_verse	GST	019022023
source_verse	mapping	missing_verse	GST	019022024
source_verse	mapping	missing_verse	GST	019022025
source_verse	mapping	missing_verse	GST	019022026
source_verse	mapping	missing_verse	GST	019022027
source_verse	mapping	missing_verse	GST	019022028
source_verse	mapping	missing_verse	GST	019022029
source_verse	mapping	missing_verse	GST	019022030
source_verse	mapping	missing_verse	GST	019022031
source_verse	mapping	missing_verse	GST	019022032
source_verse	mapping	missing_verse	GST	019030001
source_verse	mapping	missing_verse	GST	019030002
source_verse	mapping	missing_verse	GST	019030003
source_verse	mapping	missing_verse	GST	019030004
source_verse	mapping	missing_verse	GST	019030005
source_verse	mapping	missing_verse	GST	019030006
source_verse	mapping	missing_verse	GST	019030007
source_verse	mapping	missing_verse	GST	019030008
source_verse	mapping	missing_verse	GST	019030009
source_verse	mapping	missing_verse	GST	019030010
source_verse	mapping	missing_verse	GST	019030011
source_verse	mapping	missing_verse	GST	019030012
source_verse	mapping	missing_verse	GST	019030013
source_verse	mapping	missing_verse	GST	019031001
source_verse	mapping	missing_verse	GST	019031002
source_verse	mapping	missing_verse	GST	019031003
source_verse	mapping	missing_verse	GST	019031004
source_verse	mapping	missing_verse	GST	019031005
source_verse	mapping	missing_verse	GST	019031006
source_verse	mapping	missing_verse	GST	019031007
source_verse	mapping	missing_verse	GST	019031008
source_verse	mapping	missing_verse	GST	019031009
source_verse	mapping	missing_verse	GST	019031010
source_verse	mapping	missing_verse	GST	019031011
source_verse	mapping	missing_verse	GST	019031012
source_verse	mapping	missing_verse	GST	019031013
source_verse	mapping	missing_verse	GST	019031014
source_verse	mapping	missing_verse	GST	019031015
source_verse	mapping	missing_verse	GST	019031016
source_verse	mapping	missing_verse	GST	019031017
source_verse	mapping	missing_verse	GST	019031018
source_verse	mapping	missing_verse	GST	019031019
source_verse	mapping	missing_verse	GST	019031020
source_verse	mapping	missing_verse	GST	019031021
source_verse	mapping	missing_verse	GST	019031022
source_verse	mapping	missing_verse	GST	019031023
source_verse	mapping	missing_verse	GST	019031024
source_verse	mapping	missing_verse	GST	019031025
source_verse	mapping	missing_verse	GST	019034001
source_verse	mapping	missing_verse	GST	019034002
source_verse	mapping	missing_verse	GST	019034003
source_verse	mapping	missing_verse	GST	019034004
source_verse	mapping	missing_verse	GST	019034005
source_verse	mapping	missing_verse	GST	019034006
source_verse	mapping	missing_verse	GST	019034007
source_verse	mapping	missing_verse	GST	019034008
source_verse	mapping	missing_verse	GST	019034009
source_verse	mapping	missing_verse	GST	019034010
source_verse	mapping	missing_verse	GST	019034011
source_verse	mapping	missing_verse	GST	019034012
source_verse	mapping	missing_verse	GST	019034013
source_verse	mapping	missing_verse	GST	019034014
source_verse	mapping	missing_verse	GST	019034015
source_verse	mapping	missing_verse	GST	019034016
source_verse	mapping	missing_verse	GST	019034017
source_verse	mapping	missing_verse	GST	019034018
source_verse	mapping	missing_verse	GST	019034019
source_verse	mapping	missing_verse	GST	019034020
source_verse	mapping	missing_verse	GST	019034021
source_verse	mapping	missing_verse	GST	019034022
source_verse	mapping	missing_verse	GST	019034023
source_verse	mapping	missing_verse	GST	019036001
source_verse	mapping	missing_verse	GST	019036002
source_verse	mapping	missing_verse	GST	019036003
source_verse	mapping	missing_verse	GST	019036004
source_verse	mapping	missing_verse	GST	019036005
source_verse	mapping	missing_verse	GST	019036006
source_verse	mapping	missing_verse	GST	019036007
source_verse	mapping	missing_verse	GST	019036008
source_verse	mapping	missing_verse	GST	019036009
source_verse	mapping	missing_verse	GST	019036010
source_verse	mapping	missing_verse	GST	019036011
source_verse	mapping	missing_verse	GST	019036012
source_verse	mapping	missing_verse	GST	019036013
source_verse	mapping	missing_verse	GST	019038001
source_verse	mapping	missing_verse	GST	019038002
source_verse	mapping	missing_verse	GST	019038003
source_verse	mapping	missing_verse	GST	019038004
source_verse	mapping	missing_verse	GST	019038005
source_verse	mapping	missing_verse	GST	019038006
source_verse	mapping	missing_verse	GST	019038007
source_verse	mapping	missing_verse	GST	019038008
source_verse	mapping	missing_verse	GST	019038009
source_verse	mapping	missing_verse	GST	019038010
source_verse	mapping	missing_verse	GST	019038011
source_verse	mapping	missing_verse	GST	019038012
source_verse	mapping	missing_verse	GST	019038013
source_verse	mapping	missing_verse	GST	019038014
source_verse	mapping	missing_verse	GST	019038015
source_verse	mapping	missing_verse	GST	019038016
source_verse	mapping	missing_verse	GST	019038017
source_verse	mapping	missing_verse	GST	019038018
source_verse	mapping	missing_verse	GST	019038019
source_verse	mapping	missing_verse	GST	019038020
source_verse	mapping	missing_verse	GST	019038021
source_verse	mapping	missing_verse	GST	019038022
source_verse	mapping	missing_verse	GST	019038023
source_verse	mapping	missing_verse	GST	019039001
source_verse	mapping	missing_verse	GST	019039002
source_verse	mapping	missing_verse	GST	019039003
source_verse	mapping	missing_verse	GST	019039004
source_verse	mapping	missing_verse	GST	019039005
source_verse	mapping	missing_verse	GST	019039006
source_verse	mapping	missing_verse	GST	019039007
source_verse	mapping	missing_verse	GST	019039008
source_verse	mapping	missing_verse	GST	019039009
source_verse	mapping	missing_verse	GST	019039010
source_verse	mapping	missing_verse	GST	019039011
source_verse	mapping	missing_verse	GST	019039012
source_verse	mapping	missing_verse	GST	019039013
source_verse	mapping	missing_verse	GST	019039014
source_verse	mapping	missing_verse	GST	019040001
source_verse	mapping	missing_verse	GST	019040002
source_verse	mapping	missing_verse	GST	019040003
source_verse	mapping	missing_verse	GST	019040004
source_verse	mapping	missing_verse	GST	019040005
source_verse	mapping	missing_verse	GST	019040006
source_verse	mapping	missing_verse	GST	019040007
source_verse	mapping	missing_verse	GST	019040008
source_verse	mapping	missing_verse	GST	019040009
source_verse	mapping	missing_verse	GST	019040010
source_verse	mapping	missing_verse	GST	019040011
source_verse	mapping	missing_verse	GST	019040012
source_verse	mapping	missing_verse	GST	019040013
source_verse	mapping	missing_verse	GST	019040014
source_verse	mapping	missing_verse	GST	019040015
source_verse	mapping	missing_verse	GST	019040016
source_verse	mapping	missing_verse	GST	019040017
source_verse	mapping	missing_verse	GST	019040018
source_verse	mapping	missing_verse	GST	019041001
source_verse	mapping	missing_verse	GST	019041002
source_verse	mapping	missing_verse	GST	019041003
source_verse	mapping	missing_verse	GST	019041004
source_verse	mapping	missing_verse	GST	019041005
source_verse	mapping	missing_verse	GST	019041006
source_verse	mapping	missing_verse	GST	019041007
source_verse	mapping	missing_verse	GST	019041008
source_verse	mapping	missing_verse	GST	019041009
source_verse	mapping	missing_verse	GST	019041010
source_verse	mapping	missing_verse	GST	019041011
source_verse	mapping	missing_verse	GST	019041012
source_verse	mapping	missing_verse	GST	019041013
source_verse	mapping	missing_verse	GST	019041014
source_verse	mapping	missing_verse	GST	019042001
source_verse	mapping	missing_verse	GST	019042002
source_verse	mapping	missing_verse	GST	019042003
source_verse	mapping	missing_verse	GST	019042004
source_verse	mapping	missing_verse	GST	019042005
source_verse	mapping	missing_verse	GST	019042006
source_verse	mapping	missing_verse	GST	019042007
source_verse	mapping	missing_verse	GST	019042008
source_verse	mapping	missing_verse	GST	019042009
source_verse	mapping	missing_verse	GST	019042010
source_verse	mapping	missing_verse	GST	019042011
source_verse	mapping	missing_verse	GST	019042012
source_verse	mapping	missing_verse	GST	019044001
source_verse	mapping	missing_verse	GST	019044002
source_verse	mapping	missing_verse	GST	019044003
source_verse	mapping	missing_verse	GST	019044004
source_verse	mapping	missing_verse	GST	019044005
source_verse	mapping	missing_verse	GST	019044006
source_verse	mapping	missing_verse	GST	019044007
source_verse	mapping	missing_verse	GST	019044008
source_verse	mapping	missing_verse	GST	019044009
source_verse	mapping	missing_verse	GST	019044010
source_verse	mapping	missing_verse	GST	019044011
source_verse	mapping	missing_verse	GST	019044012
source_verse	mapping	missing_verse	GST	019044013
source_verse	mapping	missing_verse	GST	019044014
source_verse	mapping	missing_verse	GST	019044015
source_verse	mapping	missing_verse	GST	019044016
source_verse	mapping	missing_verse	GST	019044017
source_verse	mapping	missing_verse	GST	019044018
source_verse	mapping	missing_verse	GST	019044019
source_verse	mapping	missing_verse	GST	019044020
source_verse	mapping	missing_verse	GST	019044021
source_verse	mapping	missing_verse	GST	019044022
source_verse	mapping	missing_verse	GST	019044023
source_verse	mapping	missing_verse	GST	019044024
source_verse	mapping	missing_verse	GST	019044025
source_verse	mapping	missing_verse	GST	019044026
source_verse	mapping	missing_verse	GST	019044027
source_verse	mapping	missing_verse	GST	019045001
source_verse	mapping	missing_verse	GST	019045002
source_verse	mapping	missing_verse	GST	019045003
source_verse	mapping	missing_verse	GST	019045004
source_verse	mapping	missing_verse	GST	019045005
source_verse	mapping	missing_verse	GST	019045006
source_verse	mapping	missing_verse	GST	019045007
source_verse	mapping	missing_verse	GST	019045008
source_verse	mapping	missing_verse	GST	019045009
source_verse	mapping	missing_verse	GST	019045010
source_verse	mapping	missing_verse	GST	019045011
source_verse	mapping	missing_verse	GST	019045012
source_verse	mapping	missing_verse	GST	019045013
source_verse	mapping	missing_verse	GST	019045014
source_verse	mapping	missing_verse	GST	019045015
source_verse	mapping	missing_verse	GST	019045016
source_verse	mapping	missing_verse	GST	019045017
source_verse	mapping	missing_verse	GST	019045018
source_verse	mapping	missing_verse	GST	019046001
source_verse	mapping	missing_verse	GST	019046002
source_verse	mapping	missing_verse	GST	019046003
source_verse	mapping	missing_verse	GST	019046004
source_verse	mapping	missing_verse	GST	019046005
source_verse	mapping	missing_verse	GST	019046006
source_verse	mapping	missing_verse	GST	019046007
source_verse	mapping	missing_verse	GST	019046008
source_verse	mapping	missing_verse	GST	019046009
source_verse	mapping	missing_verse	GST	019046010
source_verse	mapping	missing_verse	GST	019046011
source_verse	mapping	missing_verse	GST	019046012
source_verse	mapping	missing_verse	GST	019047001
source_verse	mapping	missing_verse	GST	019047002
source_verse	mapping	missing_verse	GST	019047003
source_verse	mapping	missing_verse	GST	019047004
source_verse	mapping	missing_verse	GST	019047005
source_verse	mapping	missing_verse	GST	019047006
source_verse	mapping	missing_verse	GST	019047007
source_verse	mapping	missing_verse	GST	019047008
source_verse	mapping	missing_verse	GST	019047009
source_verse	mapping	missing_verse	GST	019047010
source_verse	mapping	missing_verse	GST	019048001
source_verse	mapping	missing_verse	GST	019048002
source_verse	mapping	missing_verse	GST	019048003
source_verse	mapping	missing_verse	GST	019048004
source_verse	mapping	missing_verse	GST	019048005
source_verse	mapping	missing_verse	GST	019048006
source_verse	mapping	missing_verse	GST	019048007
source_verse	mapping	missing_verse	GST	019048008
source_verse	mapping	missing_verse	GST	019048009
source_verse	mapping	missing_verse	GST	019048010
source_verse	mapping	missing_verse	GST	019048011
source_verse	mapping	missing_verse	GST	019048012
source_verse	mapping	missing_verse	GST	019048013
source_verse	mapping	missing_verse	GST	019048014
source_verse	mapping	missing_verse	GST	019048015
source_verse	mapping	missing_verse	GST	019049001
source_verse	mapping	missing_verse	GST	019049002
source_verse	mapping	missing_verse	GST	019049003
source_verse	mapping	missing_verse	GST	019049004
source_verse	mapping	missing_verse	GST	019049005
source_verse	mapping	missing_verse	GST	019049006
source_verse	mapping	missing_verse	GST	019049007
source_verse	mapping	missing_verse	GST	019049008
source_verse	mapping	missing_verse	GST	019049009
source_verse	mapping	missing_verse	GST	019049010
source_verse	mapping	missing_verse	GST	019049011
source_verse	mapping	missing_verse	GST	019049012
source_verse	mapping	missing_verse	GST	019049013
source_verse	mapping	missing_verse	GST	019049014
source_verse	mapping	missing_verse	GST	019049015
source_verse	mapping	missing_verse	GST	019049016
source_verse	mapping	missing_verse	GST	019049017
source_verse	mapping	missing_verse	GST	019049018
source_verse	mapping	missing_verse	GST	019049019
source_verse	mapping	missing_verse	GST	019049020
source_verse	mapping	missing_verse	GST	019049021
source_verse	mapping	missing_verse	GST	019051002
source_verse	mapping	missing_verse	GST	019051003
source_verse	mapping	missing_verse	GST	019051004
source_verse	mapping	missing_verse	GST	019051005
source_verse	mapping	missing_verse	GST	019051006
source_verse	mapping	missing_verse	GST	019051007
source_verse	mapping	missing_verse	GST	019051008
source_verse	mapping	missing_verse	GST	019051009
source_verse	mapping	missing_verse	GST	019051010
source_verse	mapping	missing_verse	GST	019051011
source_verse	mapping	missing_verse	GST	019051012
source_verse	mapping	missing_verse	GST	019051013
source_verse	mapping	missing_verse	GST	019051014
source_verse	mapping	missing_verse	GST	019051015
source_verse	mapping	missing_verse	GST	019051016
source_verse	mapping	missing_verse	GST	019051017
source_verse	mapping	missing_verse	GST	019051018
source_verse	mapping	missing_verse	GST	019051019
source_verse	mapping	missing_verse	GST	019051020
source_verse	mapping	missing_verse	GST	019051021
source_verse	mapping	missing_verse	GST	019052002
source_verse	mapping	missing_verse	GST	019052003
source_verse	mapping	missing_verse	GST	019052004
source_verse	mapping	missing_verse	GST	019052005
source_verse	mapping	missing_verse	GST	019052006
source_verse	mapping	missing_verse	GST	019052007
source_verse	mapping	missing_verse	GST	019052008
source_verse	mapping	missing_verse	GST	019052009
source_verse	mapping	missing_verse	GST	019052010
source_verse	mapping	missing_verse	GST	019052011
source_verse	mapping	missing_verse	GST	019053001
source_verse	mapping	missing_verse	GST	019053002
source_verse	mapping	missing_verse	GST	019053003
source_verse	mapping	missing_verse	GST	019053004
source_verse	mapping	missing_verse	GST	019053005
source_verse	mapping	missing_verse	GST	019053006
source_verse	mapping	missing_verse	GST	019053007
source_verse	mapping	missing_verse	GST	019054002
source_verse	mapping	missing_verse	GST	019054003
source_verse	mapping	missing_verse	GST	019054004
source_verse	mapping	missing_verse	GST	019054005
source_verse	mapping	missing_verse	GST	019054006
source_verse	mapping	missing_verse	GST	019054007
source_verse	mapping	missing_verse	GST	019054008
source_verse	mapping	missing_verse	GST	019054009
source_verse	mapping	missing_verse	GST	019055001
source_verse	mapping	missing_verse	GST	019055002
source_verse	mapping	missing_verse	GST	019055003
source_verse	mapping	missing_verse	GST	019055004
source_verse	mapping	missing_verse	GST	019055005
source_verse	mapping	missing_verse	GST	019055006
source_verse	mapping	missing_verse	GST	019055007
source_verse	mapping	missing_verse	GST	019055008
source_verse	mapping	missing_verse	GST	019055009
source_verse	mapping	missing_verse	GST	019055010
source_verse	mapping	missing_verse	GST	019055011
source_verse	mapping	missing_verse	GST	019055012
source_verse	mapping	missing_verse	GST	019055013
source_verse	mapping	missing_verse	GST	019055014
source_verse	mapping	missing_verse	GST	019055015
source_verse	mapping	missing_verse	GST	019055016
source_verse	mapping	missing_verse	GST	019055017
source_verse	mapping	missing_verse	GST	019055018
source_verse	mapping	missing_verse	GST	019055019
source_verse	mapping	missing_verse	GST	019055020
source_verse	mapping	missing_verse	GST	019055021
source_verse	mapping	missing_verse	GST	019055022
source_verse	mapping	missing_verse	GST	019055023
source_verse	mapping	missing_verse	GST	019055024
source_verse	mapping	missing_verse	GST	019056001
source_verse	mapping	missing_verse	GST	019056002
source_verse	mapping	missing_verse	GST	019056003
source_verse	mapping	missing_verse	GST	019056004
source_verse	mapping	missing_verse	GST	019056005
source_verse	mapping	missing_verse	GST	019056006
source_verse	mapping	missing_verse	GST	019056007
source_verse	mapping	missing_verse	GST	019056008
source_verse	mapping	missing_verse	GST	019056009
source_verse	mapping	missing_verse	GST	019056010
source_verse	mapping	missing_verse	GST	019056011
source_verse	mapping	missing_verse	GST	019056012
source_verse	mapping	missing_verse	GST	019056013
source_verse	mapping	missing_verse	GST	019056014
source_verse	mapping	missing_verse	GST	019057001
source_verse	mapping	missing_verse	GST	019057002
source_verse	mapping	missing_verse	GST	019057003
source_verse	mapping	missing_verse	GST	019057004
source_verse	mapping	missing_verse	GST	019057005
source_verse	mapping	missing_verse	GST	019057006
source_verse	mapping	missing_verse	GST	019057007
source_verse	mapping	missing_verse	GST	019057008
source_verse	mapping	missing_verse	GST	019057009
source_verse	mapping	missing_verse	GST	019057010
source_verse	mapping	missing_verse	GST	019057011
source_verse	mapping	missing_verse	GST	019057012
source_verse	mapping	missing_verse	GST	019058001
source_verse	mapping	missing_verse	GST	019058002
source_verse	mapping	missing_verse	GST	019058003
source_verse	mapping	missing_verse	GST	019058004
source_verse	mapping	missing_verse	GST	019058005
source_verse	mapping	missing_verse	GST	019058006
source_verse	mapping	missing_verse	GST	019058007
source_verse	mapping	missing_verse	GST	019058008
source_verse	mapping	missing_verse	GST	019058009
source_verse	mapping	missing_verse	GST	019058010
source_verse	mapping	missing_verse	GST	019058011
source_verse	mapping	missing_verse	GST	019058012
source_verse	mapping	missing_verse	GST	019059001
source_verse	mapping	missing_verse	GST	019059002
source_verse	mapping	missing_verse	GST	019059003
source_verse	mapping	missing_verse	GST	019059004
source_verse	mapping	missing_verse	GST	019059005
source_verse	mapping	missing_verse	GST	019059006
source_verse	mapping	missing_verse	GST	019059007
source_verse	mapping	missing_verse	GST	019059008
source_verse	mapping	missing_verse	GST	019059009
source_verse	mapping	missing_verse	GST	019059010
source_verse	mapping	missing_verse	GST	019059011
source_verse	mapping	missing_verse	GST	019059012
source_verse	mapping	missing_verse	GST	019059013
source_verse	mapping	missing_verse	GST	019059014
source_verse	mapping	missing_verse	GST	019059015
source_verse	mapping	missing_verse	GST	019059016
source_verse	mapping	missing_verse	GST	019059017
source_verse	mapping	missing_verse	GST	019059018
source_verse	mapping	missing_verse	GST	019060002
source_verse	mapping	missing_verse	GST	019060003
source_verse	mapping	missing_verse	GST	019060004
source_verse	mapping	missing_verse	GST	019060005
source_verse	mapping	missing_verse	GST	019060006
source_verse	mapping	missing_verse	GST	019060007
source_verse	mapping	missing_verse	GST	019060008
source_verse	mapping	missing_verse	GST	019060009
source_verse	mapping	missing_verse	GST	019060010
source_verse	mapping	missing_verse	GST	019060011
source_verse	mapping	missing_verse	GST	019060012
source_verse	mapping	missing_verse	GST	019060013
source_verse	mapping	missing_verse	GST	019060014
source_verse	mapping	missing_verse	GST	019061001
source_verse	mapping	missing_verse	GST	019061002
source_verse	mapping	missing_verse	GST	019061003
source_verse	mapping	missing_verse	GST	019061004
source_verse	mapping	missing_verse	GST	019061005
source_verse	mapping	missing_verse	GST	019061006
source_verse	mapping	missing_verse	GST	019061007
source_verse	mapping	missing_verse	GST	019061008
source_verse	mapping	missing_verse	GST	019061009
source_verse	mapping	missing_verse	GST	019062001
source_verse	mapping	missing_verse	GST	019062002
source_verse	mapping	missing_verse	GST	019062003
source_verse	mapping	missing_verse	GST	019062004
source_verse	mapping	missing_verse	GST	019062005
source_verse	mapping	missing_verse	GST	019062006
source_verse	mapping	missing_verse	GST	019062007
source_verse	mapping	missing_verse	GST	019062008
source_verse	mapping	missing_verse	GST	019062009
source_verse	mapping	missing_verse	GST	019062010
source_verse	mapping	missing_verse	GST	019062011
source_verse	mapping	missing_verse	GST	019062012
source_verse	mapping	missing_verse	GST	019062013
source_verse	mapping	missing_verse	GST	019063001
source_verse	mapping	missing_verse	GST	019063002
source_verse	mapping	missing_verse	GST	019063003
source_verse	mapping	missing_verse	GST	019063004
source_verse	mapping	missing_verse	GST	019063005
source_verse	mapping	missing_verse	GST	019063006
source_verse	mapping	missing_verse	GST	019063007
source_verse	mapping	missing_verse	GST	019063008
source_verse	mapping	missing_verse	GST	019063009
source_verse	mapping	missing_verse	GST	019063010
source_verse	mapping	missing_verse	GST	019063011
source_verse	mapping	missing_verse	GST	019063012
source_verse	mapping	missing_verse	GST	019064001
source_verse	mapping	missing_verse	GST	019064002
source_verse	mapping	missing_verse	GST	019064003
source_verse	mapping	missing_verse	GST	019064004
source_verse	mapping	missing_verse	GST	019064005
source_verse	mapping	missing_verse	GST	019064006
source_verse	mapping	missing_verse	GST	019064007
source_verse	mapping	missing_verse	GST	019064008
source_verse	mapping	missing_verse	GST	019064009
source_verse	mapping	missing_verse	GST	019064010
source_verse	mapping	missing_verse	GST	019064011
source_verse	mapping	missing_verse	GST	019065001
source_verse	mapping	missing_verse	GST	019065002
source_verse	mapping	missing_verse	GST	019065003
source_verse	mapping	missing_verse	GST	019065004
source_verse	mapping	missing_verse	GST	019065005
source_verse	mapping	missing_verse	GST	019065006
source_verse	mapping	missing_verse	GST	019065007
source_verse	mapping	missing_verse	GST	019065008
source_verse	mapping	missing_verse	GST	019065009
source_verse	mapping	missing_verse	GST	019065010
source_verse	mapping	missing_verse	GST	019065011
source_verse	mapping	missing_verse	GST	019065012
source_verse	mapping	missing_verse	GST	019065013
source_verse	mapping	missing_verse	GST	019065014
source_verse	mapping	missing_verse	GST	019067001
source_verse	mapping	missing_verse	GST	019067002
source_verse	mapping	missing_verse	GST	019067003
source_verse	mapping	missing_verse	GST	019067004
source_verse	mapping	missing_verse	GST	019067005
source_verse	mapping	missing_verse	GST	019067006
source_verse	mapping	missing_verse	GST	019067007
source_verse	mapping	missing_verse	GST	019067008
source_verse	mapping	missing_verse	GST	019068001
source_verse	mapping	missing_verse	GST	019068002
source_verse	mapping	missing_verse	GST	019068003
