target_verse	mapping	missing_verse	GST	019007016
target_verse	mapping	missing_verse	GST	019007017
target_verse	mapping	missing_verse	GST	019008000
target_verse	mapping	missing_verse	GST	019008001
target_verse	mapping	missing_verse	GST	019008002
target_verse	mapping	missing_verse	GST	019008003
target_verse	mapping	missing_verse	GST	019008004
target_verse	mapping	missing_verse	GST	019008005
target_verse	mapping	missing_verse	GST	019008006
target_verse	mapping	missing_verse	GST	019008007
target_verse	mapping	missing_verse	GST	019008008
target_verse	mapping	missing_verse	GST	019008009
target_verse	mapping	missing_verse	GST	019009000
target_verse	mapping	missing_verse	GST	019009001
target_verse	mapping	missing_verse	GST	019009002
target_verse	mapping	missing_verse	GST	019009003
target_verse	mapping	missing_verse	GST	019009004
target_verse	mapping	missing_verse	GST	019009005
target_verse	mapping	missing_verse	GST	019009006
target_verse	mapping	missing_verse	GST	019009007
target_verse	mapping	missing_verse	GST	019009008
target_verse	mapping	missing_verse	GST	019009009
target_verse	mapping	missing_verse	GST	019009010
target_verse	mapping	missing_verse	GST	019009011
target_verse	mapping	missing_verse	GST	019009012
target_verse	mapping	missing_verse	GST	019009013
target_verse	mapping	missing_verse	GST	019009014
target_verse	mapping	missing_verse	GST	019009015
target_verse	mapping	missing_verse	GST	019009016
target_verse	mapping	missing_verse	GST	019009017
target_verse	mapping	missing_verse	GST	019009018
target_verse	mapping	missing_verse	GST	019009019
target_verse	mapping	missing_verse	GST	019009020
target_verse	mapping	missing_verse	GST	019012000
target_verse	mapping	missing_verse	GST	019012001
target_verse	mapping	missing_verse	GST	019012002
target_verse	mapping	missing_verse	GST	019012003
target_verse	mapping	missing_verse	GST	019012004
target_verse	mapping	missing_verse	GST	019012005
target_verse	mapping	missing_verse	GST	019012006
target_verse	mapping	missing_verse	GST	019012007
target_verse	mapping	missing_verse	GST	019012008
target_verse	mapping	missing_verse	GST	019013000
target_verse	mapping	missing_verse	GST	019013001
target_verse	mapping	missing_verse	GST	019013002
target_verse	mapping	missing_verse	GST	019013003
target_verse	mapping	missing_verse	GST	019013004
target_verse	mapping	missing_verse	GST	019013005
target_verse	mapping	missing_verse	GST	019018000
target_verse	mapping	missing_verse	GST	019018001
target_verse	mapping	missing_verse	GST	019018002
target_verse	mapping	missing_verse	GST	019018003
target_verse	mapping	missing_verse	GST	019018004
target_verse	mapping	missing_verse	GST	019018005
target_verse	mapping	missing_verse	GST	019018006
target_verse	mapping	missing_verse	GST	019018007
target_verse	mapping	missing_verse	GST	019018008
target_verse	mapping	missing_verse	GST	019018009
target_verse	mapping	missing_verse	GST	019018010
target_verse	mapping	missing_verse	GST	019018011
target_verse	mapping	missing_verse	GST	019018012
target_verse	mapping	missing_verse	GST	019018013
target_verse	mapping	missing_verse	GST	019018014
target_verse	mapping	missing_verse	GST	019018015
target_verse	mapping	missing_verse	GST	019018016
target_verse	mapping	missing_verse	GST	019018017
target_verse	mapping	missing_verse	GST	019018018
target_verse	mapping	missing_verse	GST	019018019
target_verse	mapping	missing_verse	GST	019018020
target_verse	mapping	missing_verse	GST	019018021
target_verse	mapping	missing_verse	GST	019018022
target_verse	mapping	missing_verse	GST	019018023
target_verse	mapping	missing_verse	GST	019018024
target_verse	mapping	missing_verse	GST	019018025
target_verse	mapping	missing_verse	GST	019018026
target_verse	mapping	missing_verse	GST	019018027
target_verse	mapping	missing_verse	GST	019018028
target_verse	mapping	missing_verse	GST	019018029
target_verse	mapping	missing_verse	GST	019018030
target_verse	mapping	missing_verse	GST	019018031
target_verse	mapping	missing_verse	GST	019018032
target_verse	mapping	missing_verse	GST	019018033
target_verse	mapping	missing_verse	GST	019018034
target_verse	mapping	missing_verse	GST	019018035
target_verse	mapping	missing_verse	GST	019018036
target_verse	mapping	missing_verse	GST	019018037
target_verse	mapping	missing_verse	GST	019018038
target_verse	mapping	missing_verse	GST	019018039
target_verse	mapping	missing_verse	GST	019018040
target_verse	mapping	missing_verse	GST	019018041
target_verse	mapping	missing_verse	GST	019018042
target_verse	mapping	missing_verse	GST	019018043
target_verse	mapping	missing_verse	GST	019018044
target_verse	mapping	missing_verse	GST	019018045
target_verse	mapping	missing_verse	GST	019018046
target_verse	mapping	missing_verse	GST	019018047
target_verse	mapping	missing_verse	GST	019018048
target_verse	mapping	missing_verse	GST	019018049
target_verse	mapping	missing_verse	GST	019018050
target_verse	mapping	missing_verse	GST	019019000
target_verse	mapping	missing_verse	GST	019019001
target_verse	mapping	missing_verse	GST	019019002
target_verse	mapping	missing_verse	GST	019019003
target_verse	mapping	missing_verse	GST	019019004
target_verse	mapping	missing_verse	GST	019019005
target_verse	mapping	missing_verse	GST	019019006
target_verse	mapping	missing_verse	GST	019019007
target_verse	mapping	missing_verse	GST	019019008
target_verse	mapping	missing_verse	GST	019019009
target_verse	mapping	missing_verse	GST	019019010
target_verse	mapping	missing_verse	GST	019019011
target_verse	mapping	missing_verse	GST	019019012
target_verse	mapping	missing_verse	GST	019019013
target_verse	mapping	missing_verse	GST	019019014
target_verse	mapping	missing_verse	GST	019020000
target_verse	mapping	missing_verse	GST	019020001
target_verse	mapping	missing_verse	GST	019020002
target_verse	mapping	missing_verse	GST	019020003
target_verse	mapping	missing_verse	GST	019020004
target_verse	mapping	missing_verse	GST	019020005
target_verse	mapping	missing_verse	GST	019020006
target_verse	mapping	missing_verse	GST	019020007
target_verse	mapping	missing_verse	GST	019020008
target_verse	mapping	missing_verse	GST	019020009
target_verse	mapping	missing_verse	GST	019021000
target_verse	mapping	missing_verse	GST	019021001
target_verse	mapping	missing_verse	GST	019021002
target_verse	mapping	missing_verse	GST	019021003
target_verse	mapping	missing_verse	GST	019021004
target_verse	mapping	missing_verse	GST	019021005
target_verse	mapping	missing_verse	GST	019021006
target_verse	mapping	missing_verse	GST	019021007
target_verse	mapping	missing_verse	GST	019021008
target_verse	mapping	missing_verse	GST	019021009
target_verse	mapping	missing_verse	GST	019021010
target_verse	mapping	missing_verse	GST	019021011
target_verse	mapping	missing_verse	GST	019021012
target_verse	mapping	missing_verse	GST	019021013
target_verse	mapping	missing_verse	GST	019022000
target_verse	mapping	missing_verse	GST	019022001
target_verse	mapping	missing_verse	GST	019022002
target_verse	mapping	missing_verse	GST	019022003
target_verse	mapping	missing_verse	GST	019022004
target_verse	mapping	missing_verse	GST	019022005
target_verse	mapping	missing_verse	GST	019022006
target_verse	mapping	missing_verse	GST	019022007
target_verse	mapping	missing_verse	GST	019022008
target_verse	mapping	missing_verse	GST	019022009
target_verse	mapping	missing_verse	GST	019022010
target_verse	mapping	missing_verse	GST	019022011
target_verse	mapping	missing_verse	GST	019022012
target_verse	mapping	missing_verse	GST	019022013
target_verse	mapping	missing_verse	GST	019022014
target_verse	mapping	missing_verse	GST	019022015
target_verse	mapping	missing_verse	GST	019022016
target_verse	mapping	missing_verse	GST	019022017
target_verse	mapping	missing_verse	GST	019022018
target_verse	mapping	missing_verse	GST	019022019
target_verse	mapping	missing_verse	GST	019022020
target_verse	mapping	missing_verse	GST	019022021
target_verse	mapping	missing_verse	GST	019022022
target_verse	mapping	missing_verse	GST	019022023
target_verse	mapping	missing_verse	GST	019022024
target_verse	mapping	missing_verse	GST	019022025
target_verse	mapping	missing_verse	GST	019022026
target_verse	mapping	missing_verse	GST	019022027
target_verse	mapping	missing_verse	GST	019022028
target_verse	mapping	missing_verse	GST	019022029
target_verse	mapping	missing_verse	GST	019022030
target_verse	mapping	missing_verse	GST	019022031
target_verse	mapping	missing_verse	GST	019030000
target_verse	mapping	missing_verse	GST	019030001
target_verse	mapping	missing_verse	GST	019030002
target_verse	mapping	missing_verse	GST	019030003
target_verse	mapping	missing_verse	GST	019030004
target_verse	mapping	missing_verse	GST	019030005
target_verse	mapping	missing_verse	GST	019030006
target_verse	mapping	missing_verse	GST	019030007
target_verse	mapping	missing_verse	GST	019030008
target_verse	mapping	missing_verse	GST	019030009
target_verse	mapping	missing_verse	GST	019030010
target_verse	mapping	missing_verse	GST	019030011
target_verse	mapping	missing_verse	GST	019030012
target_verse	mapping	missing_verse	GST	019031000
target_verse	mapping	missing_verse	GST	019031001
target_verse	mapping	missing_verse	GST	019031002
target_verse	mapping	missing_verse	GST	019031003
target_verse	mapping	missing_verse	GST	019031004
target_verse	mapping	missing_verse	GST	019031005
target_verse	mapping	missing_verse	GST	019031006
target_verse	mapping	missing_verse	GST	019031007
target_verse	mapping	missing_verse	GST	019031008
target_verse	mapping	missing_verse	GST	019031009
target_verse	mapping	missing_verse	GST	019031010
target_verse	mapping	missing_verse	GST	019031011
target_verse	mapping	missing_verse	GST	019031012
target_verse	mapping	missing_verse	GST	019031013
target_verse	mapping	missing_verse	GST	019031014
target_verse	mapping	missing_verse	GST	019031015
target_verse	mapping	missing_verse	GST	019031016
target_verse	mapping	missing_verse	GST	019031017
target_verse	mapping	missing_verse	GST	019031018
target_verse	mapping	missing_verse	GST	019031019
target_verse	mapping	missing_verse	GST	019031020
target_verse	mapping	missing_verse	GST	019031021
target_verse	mapping	missing_verse	GST	019031022
target_verse	mapping	missing_verse	GST	019031023
target_verse	mapping	missing_verse	GST	019031024
target_verse	mapping	missing_verse	GST	019034000
target_verse	mapping	missing_verse	GST	019034001
target_verse	mapping	missing_verse	GST	019034002
target_verse	mapping	missing_verse	GST	019034003
target_verse	mapping	missing_verse	GST	019034004
target_verse	mapping	missing_verse	GST	019034005
target_verse	mapping	missing_verse	GST	019034006
target_verse	mapping	missing_verse	GST	019034007
target_verse	mapping	missing_verse	GST	019034008
target_verse	mapping	missing_verse	GST	019034009
target_verse	mapping	missing_verse	GST	019034010
target_verse	mapping	missing_verse	GST	019034011
target_verse	mapping	missing_verse	GST	019034012
target_verse	mapping	missing_verse	GST	019034013
target_verse	mapping	missing_verse	GST	019034014
target_verse	mapping	missing_verse	GST	019034015
target_verse	mapping	missing_verse	GST	019034016
target_verse	mapping	missing_verse	GST	019034017
target_verse	mapping	missing_verse	GST	019034018
target_verse	mapping	missing_verse	GST	019034019
target_verse	mapping	missing_verse	GST	019034020
target_verse	mapping	missing_verse	GST	019034021
target_verse	mapping	missing_verse	GST	019034022
target_verse	mapping	missing_verse	GST	019036000
target_verse	mapping	missing_verse	GST	019036001
target_verse	mapping	missing_verse	GST	019036002
target_verse	mapping	missing_verse	GST	019036003
target_verse	mapping	missing_verse	GST	019036004
target_verse	mapping	missing_verse	GST	019036005
target_verse	mapping	missing_verse	GST	019036006
target_verse	mapping	missing_verse	GST	019036007
target_verse	mapping	missing_verse	GST	019036008
target_verse	mapping	missing_verse	GST	019036009
target_verse	mapping	missing_verse	GST	019036010
target_verse	mapping	missing_verse	GST	019036011
target_verse	mapping	missing_verse	GST	019036012
target_verse	mapping	missing_verse	GST	019038000
target_verse	mapping	missing_verse	GST	019038001
target_verse	mapping	missing_verse	GST	019038002
target_verse	mapping	missing_verse	GST	019038003
target_verse	mapping	missing_verse	GST	019038004
target_verse	mapping	missing_verse	GST	019038005
target_verse	mapping	missing_verse	GST	019038006
target_verse	mapping	missing_verse	GST	019038007
target_verse	mapping	missing_verse	GST	019038008
target_verse	mapping	missing_verse	GST	019038009
target_verse	mapping	missing_verse	GST	019038010
target_verse	mapping	missing_verse	GST	019038011
target_verse	mapping	missing_verse	GST	019038012
target_verse	mapping	missing_verse	GST	019038013
target_verse	mapping	missing_verse	GST	019038014
target_verse	mapping	missing_verse	GST	019038015
target_verse	mapping	missing_verse	GST	019038016
target_verse	mapping	missing_verse	GST	019038017
target_verse	mapping	missing_verse	GST	019038018
target_verse	mapping	missing_verse	GST	019038019
target_verse	mapping	missing_verse	GST	019038020
target_verse	mapping	missing_verse	GST	019038021
target_verse	mapping	missing_verse	GST	019038022
target_verse	mapping	missing_verse	GST	019039000
target_verse	mapping	missing_verse	GST	019039001
target_verse	mapping	missing_verse	GST	019039002
target_verse	mapping	missing_verse	GST	019039003
target_verse	mapping	missing_verse	GST	019039004
target_verse	mapping	missing_verse	GST	019039005
target_verse	mapping	missing_verse	GST	019039006
target_verse	mapping	missing_verse	GST	019039007
target_verse	mapping	missing_verse	GST	019039008
target_verse	mapping	missing_verse	GST	019039009
target_verse	mapping	missing_verse	GST	019039010
target_verse	mapping	missing_verse	GST	019039011
target_verse	mapping	missing_verse	GST	019039012
target_verse	mapping	missing_verse	GST	019039013
target_verse	mapping	missing_verse	GST	019040000
target_verse	mapping	missing_verse	GST	019040001
target_verse	mapping	missing_verse	GST	019040002
target_verse	mapping	missing_verse	GST	019040003
target_verse	mapping	missing_verse	GST	019040004
target_verse	mapping	missing_verse	GST	019040005
target_verse	mapping	missing_verse	GST	019040006
target_verse	mapping	missing_verse	GST	019040007
target_verse	mapping	missing_verse	GST	019040008
target_verse	mapping	missing_verse	GST	019040009
target_verse	mapping	missing_verse	GST	019040010
target_verse	mapping	missing_verse	GST	019040011
target_verse	mapping	missing_verse	GST	019040012
target_verse	mapping	missing_verse	GST	019040013
target_verse	mapping	missing_verse	GST	019040014
target_verse	mapping	missing_verse	GST	019040015
target_verse	mapping	missing_verse	GST	019040016
target_verse	mapping	missing_verse	GST	019040017
target_verse	mapping	missing_verse	GST	019041000
target_verse	mapping	missing_verse	GST	019041001
target_verse	mapping	missing_verse	GST	019041002
target_verse	mapping	missing_verse	GST	019041003
target_verse	mapping	missing_verse	GST	019041004
target_verse	mapping	missing_verse	GST	019041005
target_verse	mapping	missing_verse	GST	019041006
target_verse	mapping	missing_verse	GST	019041007
target_verse	mapping	missing_verse	GST	019041008
target_verse	mapping	missing_verse	GST	019041009
target_verse	mapping	missing_verse	GST	019041010
target_verse	mapping	missing_verse	GST	019041011
target_verse	mapping	missing_verse	GST	019041012
target_verse	mapping	missing_verse	GST	019041013
target_verse	mapping	missing_verse	GST	019042000
target_verse	mapping	missing_verse	GST	019042001
target_verse	mapping	missing_verse	GST	019042002
target_verse	mapping	missing_verse	GST	019042003
target_verse	mapping	missing_verse	GST	019042004
target_verse	mapping	missing_verse	GST	019042005
target_verse	mapping	missing_verse	GST	019042006
target_verse	mapping	missing_verse	GST	019042007
target_verse	mapping	missing_verse	GST	019042008
target_verse	mapping	missing_verse	GST	019042009
target_verse	mapping	missing_verse	GST	019042010
target_verse	mapping	missing_verse	GST	019042011
target_verse	mapping	missing_verse	GST	019044000
target_verse	mapping	missing_verse	GST	019044001
target_verse	mapping	missing_verse	GST	019044002
target_verse	mapping	missing_verse	GST	019044003
target_verse	mapping	missing_verse	GST	019044004
target_verse	mapping	missing_verse	GST	019044005
target_verse	mapping	missing_verse	GST	019044006
target_verse	mapping	missing_verse	GST	019044007
target_verse	mapping	missing_verse	GST	019044008
target_verse	mapping	missing_verse	GST	019044009
target_verse	mapping	missing_verse	GST	019044010
target_verse	mapping	missing_verse	GST	019044011
target_verse	mapping	missing_verse	GST	019044012
target_verse	mapping	missing_verse	GST	019044013
target_verse	mapping	missing_verse	GST	019044014
target_verse	mapping	missing_verse	GST	019044015
target_verse	mapping	missing_verse	GST	019044016
target_verse	mapping	missing_verse	GST	019044017
target_verse	mapping	missing_verse	GST	019044018
target_verse	mapping	missing_verse	GST	019044019
target_verse	mapping	missing_verse	GST	019044020
target_verse	mapping	missing_verse	GST	019044021
target_verse	mapping	missing_verse	GST	019044022
target_verse	mapping	missing_verse	GST	019044023
target_verse	mapping	missing_verse	GST	019044024
target_verse	mapping	missing_verse	GST	019044025
target_verse	mapping	missing_verse	GST	019044026
target_verse	mapping	missing_verse	GST	019045000
target_verse	mapping	missing_verse	GST	019045001
target_verse	mapping	missing_verse	GST	019045002
target_verse	mapping	missing_verse	GST	019045003
target_verse	mapping	missing_verse	GST	019045004
target_verse	mapping	missing_verse	GST	019045005
target_verse	mapping	missing_verse	GST	019045006
target_verse	mapping	missing_verse	GST	019045007
target_verse	mapping	missing_verse	GST	019045008
target_verse	mapping	missing_verse	GST	019045009
target_verse	mapping	missing_verse	GST	019045010
target_verse	mapping	missing_verse	GST	019045011
target_verse	mapping	missing_verse	GST	019045012
target_verse	mapping	missing_verse	GST	019045013
target_verse	mapping	missing_verse	GST	019045014
target_verse	mapping	missing_verse	GST	019045015
target_verse	mapping	missing_verse	GST	019045016
target_verse	mapping	missing_verse	GST	019045017
target_verse	mapping	missing_verse	GST	019046000
target_verse	mapping	missing_verse	GST	019046001
target_verse	mapping	missing_verse	GST	019046002
target_verse	mapping	missing_verse	GST	019046003
target_verse	mapping	missing_verse	GST	019046004
target_verse	mapping	missing_verse	GST	019046005
target_verse	mapping	missing_verse	GST	019046006
target_verse	mapping	missing_verse	GST	019046007
target_verse	mapping	missing_verse	GST	019046008
target_verse	mapping	missing_verse	GST	019046009
target_verse	mapping	missing_verse	GST	019046010
target_verse	mapping	missing_verse	GST	019046011
target_verse	mapping	missing_verse	GST	019047000
target_verse	mapping	missing_verse	GST	019047001
target_verse	mapping	missing_verse	GST	019047002
target_verse	mapping	missing_verse	GST	019047003
target_verse	mapping	missing_verse	GST	019047004
target_verse	mapping	missing_verse	GST	019047005
target_verse	mapping	missing_verse	GST	019047006
target_verse	mapping	missing_verse	GST	019047007
target_verse	mapping	missing_verse	GST	019047008
target_verse	mapping	missing_verse	GST	019047009
target_verse	mapping	missing_verse	GST	019048000
target_verse	mapping	missing_verse	GST	019048001
target_verse	mapping	missing_verse	GST	019048002
target_verse	mapping	missing_verse	GST	019048003
target_verse	mapping	missing_verse	GST	019048004
target_verse	mapping	missing_verse	GST	019048005
target_verse	mapping	missing_verse	GST	019048006
target_verse	mapping	missing_verse	GST	019048007
target_verse	mapping	missing_verse	GST	019048008
target_verse	mapping	missing_verse	GST	019048009
target_verse	mapping	missing_verse	GST	019048010
target_verse	mapping	missing_verse	GST	019048011
target_verse	mapping	missing_verse	GST	019048012
target_verse	mapping	missing_verse	GST	019048013
target_verse	mapping	missing_verse	GST	019048014
target_verse	mapping	missing_verse	GST	019049000
target_verse	mapping	missing_verse	GST	019049001
target_verse	mapping	missing_verse	GST	019049002
target_verse	mapping	missing_verse	GST	019049003
target_verse	mapping	missing_verse	GST	019049004
target_verse	mapping	missing_verse	GST	019049005
target_verse	mapping	missing_verse	GST	019049006
target_verse	mapping	missing_verse	GST	019049007
target_verse	mapping	missing_verse	GST	019049008
target_verse	mapping	missing_verse	GST	019049009
target_verse	mapping	missing_verse	GST	019049010
target_verse	mapping	missing_verse	GST	019049011
target_verse	mapping	missing_verse	GST	019049012
target_verse	mapping	missing_verse	GST	019049013
target_verse	mapping	missing_verse	GST	019049014
target_verse	mapping	missing_verse	GST	019049015
target_verse	mapping	missing_verse	GST	019049016
target_verse	mapping	missing_verse	GST	019049017
target_verse	mapping	missing_verse	GST	019049018
target_verse	mapping	missing_verse	GST	019049019
target_verse	mapping	missing_verse	GST	019049020
target_verse	mapping	missing_verse	GST	019051000
target_verse	mapping	missing_verse	GST	019051001
target_verse	mapping	missing_verse	GST	019051002
target_verse	mapping	missing_verse	GST	019051003
target_verse	mapping	missing_verse	GST	019051004
target_verse	mapping	missing_verse	GST	019051005
target_verse	mapping	missing_verse	GST	019051006
target_verse	mapping	missing_verse	GST	019051007
target_verse	mapping	missing_verse	GST	019051008
target_verse	mapping	missing_verse	GST	019051009
target_verse	mapping	missing_verse	GST	019051010
target_verse	mapping	missing_verse	GST	019051011
target_verse	mapping	missing_verse	GST	019051012
target_verse	mapping	missing_verse	GST	019051013
target_verse	mapping	missing_verse	GST	019051014
target_verse	mapping	missing_verse	GST	019051015
target_verse	mapping	missing_verse	GST	019051016
target_verse	mapping	missing_verse	GST	019051017
target_verse	mapping	missing_verse	GST	019051018
target_verse	mapping	missing_verse	GST	019051019
target_verse	mapping	missing_verse	GST	019052000
target_verse	mapping	missing_verse	GST	019052001
target_verse	mapping	missing_verse	GST	019052002
target_verse	mapping	missing_verse	GST	019052003
target_verse	mapping	missing_verse	GST	019052004
target_verse	mapping	missing_verse	GST	019052005
target_verse	mapping	missing_verse	GST	019052006
target_verse	mapping	missing_verse	GST	019052007
target_verse	mapping	missing_verse	GST	019052008
target_verse	mapping	missing_verse	GST	019052009
target_verse	mapping	missing_verse	GST	019053000
target_verse	mapping	missing_verse	GST	019053001
target_verse	mapping	missing_verse	GST	019053002
target_verse	mapping	missing_verse	GST	019053003
target_verse	mapping	missing_verse	GST	019053004
target_verse	mapping	missing_verse	GST	019053005
target_verse	mapping	missing_verse	GST	019053006
target_verse	mapping	missing_verse	GST	019054000
target_verse	mapping	missing_verse	GST	019054001
target_verse	mapping	missing_verse	GST	019054002
target_verse	mapping	missing_verse	GST	019054003
target_verse	mapping	missing_verse	GST	019054004
target_verse	mapping	missing_verse	GST	019054005
target_verse	mapping	missing_verse	GST	019054006
target_verse	mapping	missing_verse	GST	019054007
target_verse	mapping	missing_verse	GST	019055000
target_verse	mapping	missing_verse	GST	019055001
target_verse	mapping	missing_verse	GST	019055002
target_verse	mapping	missing_verse	GST	019055003
target_verse	mapping	missing_verse	GST	019055004
target_verse	mapping	missing_verse	GST	019055005
target_verse	mapping	missing_verse	GST	019055006
target_verse	mapping	missing_verse	GST	019055007
target_verse	mapping	missing_verse	GST	019055008
target_verse	mapping	missing_verse	GST	019055009
target_verse	mapping	missing_verse	GST	019055010
target_verse	mapping	missing_verse	GST	019055011
target_verse	mapping	missing_verse	GST	019055012
target_verse	mapping	missing_verse	GST	019055013
target_verse	mapping	missing_verse	GST	019055014
target_verse	mapping	missing_verse	GST	019055015
target_verse	mapping	missing_verse	GST	019055016
target_verse	mapping	missing_verse	GST	019055017
target_verse	mapping	missing_verse	GST	019055018
target_verse	mapping	missing_verse	GST	019055019
target_verse	mapping	missing_verse	GST	019055020
target_verse	mapping	missing_verse	GST	019055021
target_verse	mapping	missing_verse	GST	019055022
target_verse	mapping	missing_verse	GST	019055023
target_verse	mapping	missing_verse	GST	019056000
target_verse	mapping	missing_verse	GST	019056001
target_verse	mapping	missing_verse	GST	019056002
target_verse	mapping	missing_verse	GST	019056003
target_verse	mapping	missing_verse	GST	019056004
target_verse	mapping	missing_verse	GST	019056005
target_verse	mapping	missing_verse	GST	019056006
target_verse	mapping	missing_verse	GST	019056007
target_verse	mapping	missing_verse	GST	019056008
target_verse	mapping	missing_verse	GST	019056009
target_verse	mapping	missing_verse	GST	019056010
target_verse	mapping	missing_verse	GST	019056011
target_verse	mapping	missing_verse	GST	019056012
target_verse	mapping	missing_verse	GST	019056013
target_verse	mapping	missing_verse	GST	019057000
target_verse	mapping	missing_verse	GST	019057001
target_verse	mapping	missing_verse	GST	019057002
target_verse	mapping	missing_verse	GST	019057003
target_verse	mapping	missing_verse	GST	019057004
target_verse	mapping	missing_verse	GST	019057005
target_verse	mapping	missing_verse	GST	019057006
target_verse	mapping	missing_verse	GST	019057007
target_verse	mapping	missing_verse	GST	019057008
target_verse	mapping	missing_verse	GST	019057009
target_verse	mapping	missing_verse	GST	019057010
target_verse	mapping	missing_verse	GST	019057011
target_verse	mapping	missing_verse	GST	019058000
target_verse	mapping	missing_verse	GST	019058001
target_verse	mapping	missing_verse	GST	019058002
target_verse	mapping	missing_verse	GST	019058003
target_verse	mapping	missing_verse	GST	019058004
target_verse	mapping	missing_verse	GST	019058005
target_verse	mapping	missing_verse	GST	019058006
target_verse	mapping	missing_verse	GST	019058007
target_verse	mapping	missing_verse	GST	019058008
target_verse	mapping	missing_verse	GST	019058009
target_verse	mapping	missing_verse	GST	019058010
target_verse	mapping	missing_verse	GST	019058011
target_verse	mapping	missing_verse	GST	019059000
target_verse	mapping	missing_verse	GST	019059001
target_verse	mapping	missing_verse	GST	019059002
target_verse	mapping	missing_verse	GST	019059003
target_verse	mapping	missing_verse	GST	019059004
target_verse	mapping	missing_verse	GST	019059005
target_verse	mapping	missing_verse	GST	019059006
target_verse	mapping	missing_verse	GST	019059007
target_verse	mapping	missing_verse	GST	019059008
target_verse	mapping	missing_verse	GST	019059009
target_verse	mapping	missing_verse	GST	019059010
target_verse	mapping	missing_verse	GST	019059011
target_verse	mapping	missing_verse	GST	019059012
target_verse	mapping	missing_verse	GST	019059013
target_verse	mapping	missing_verse	GST	019059014
target_verse	mapping	missing_verse	GST	019059015
target_verse	mapping	missing_verse	GST	019059016
target_verse	mapping	missing_verse	GST	019059017
target_verse	mapping	missing_verse	GST	019060000
target_verse	mapping	missing_verse	GST	019060001
target_verse	mapping	missing_verse	GST	019060002
target_verse	mapping	missing_verse	GST	019060003
target_verse	mapping	missing_verse	GST	019060004
target_verse	mapping	missing_verse	GST	019060005
target_verse	mapping	missing_verse	GST	019060006
target_verse	mapping	missing_verse	GST	019060007
target_verse	mapping	missing_verse	GST	019060008
target_verse	mapping	missing_verse	GST	019060009
target_verse	mapping	missing_verse	GST	019060010
target_verse	mapping	missing_verse	GST	019060011
target_verse	mapping	missing_verse	GST	019060012
target_verse	mapping	missing_verse	GST	019061000
target_verse	mapping	missing_verse	GST	019061001
target_verse	mapping	missing_verse	GST	019061002
target_verse	mapping	missing_verse	GST	019061003
target_verse	mapping	missing_verse	GST	019061004
target_verse	mapping	missing_verse	GST	019061005
target_verse	mapping	missing_verse	GST	019061006
target_verse	mapping	missing_verse	GST	019061007
target_verse	mapping	missing_verse	GST	019061008
target_verse	mapping	missing_verse	GST	019062000
target_verse	mapping	missing_verse	GST	019062001
target_verse	mapping	missing_verse	GST	019062002
target_verse	mapping	missing_verse	GST	019062003
target_verse	mapping	missing_verse	GST	019062004
target_verse	mapping	missing_verse	GST	019062005
target_verse	mapping	missing_verse	GST	019062006
target_verse	mapping	missing_verse	GST	019062007
target_verse	mapping	missing_verse	GST	019062008
target_verse	mapping	missing_verse	GST	019062009
target_verse	mapping	missing_verse	GST	019062010
target_verse	mapping	missing_verse	GST	019062011
target_verse	mapping	missing_verse	GST	019062012
target_verse	mapping	missing_verse	GST	019063000
target_verse	mapping	missing_verse	GST	019063001
target_verse	mapping	missing_verse	GST	019063002
target_verse	mapping	missing_verse	GST	019063003
target_verse	mapping	missing_verse	GST	019063004
target_verse	mapping	missing_verse	GST	019063005
target_verse	mapping	missing_verse	GST	019063006
target_verse	mapping	missing_verse	GST	019063007
target_verse	mapping	missing_verse	GST	019063008
target_verse	mapping	missing_verse	GST	019063009
target_verse	mapping	missing_verse	GST	019063010
target_verse	mapping	missing_verse	GST	019063011
target_verse	mapping	missing_verse	GST	019064000
target_verse	mapping	missing_verse	GST	019064001
target_verse	mapping	missing_verse	GST	019064002
target_verse	mapping	missing_verse	GST	019064003
target_verse	mapping	missing_verse	GST	019064004
target_verse	mapping	missing_verse	GST	019064005
target_verse	mapping	missing_verse	GST	019064006
target_verse	mapping	missing_verse	GST	019064007
target_verse	mapping	missing_verse	GST	019064008
target_verse	mapping	missing_verse	GST	019064009
target_verse	mapping	missing_verse	GST	019064010
target_verse	mapping	missing_verse	GST	019065000
target_verse	mapping	missing_verse	GST	019065001
target_verse	mapping	missing_verse	GST	019065002
target_verse	mapping	missing_verse	GST	019065003
target_verse	mapping	missing_verse	GST	019065004
target_verse	mapping	missing_verse	GST	019065005
target_verse	mapping	missing_verse	GST	019065006
target_verse	mapping	missing_verse	GST	019065007
target_verse	mapping	missing_verse	GST	019065008
target_verse	mapping	missing_verse	GST	019065009
target_verse	mapping	missing_verse	GST	019065010
target_verse	mapping	missing_verse	GST	019065011
target_verse	mapping	missing_verse	GST	019065012
target_verse	mapping	missing_verse	GST	019065013
target_verse	mapping	missing_verse	GST	019067000
target_verse	mapping	missing_verse	GST	019067001
target_verse	mapping	missing_verse	GST	019067002
target_verse	mapping	missing_verse	GST	019067003
target_verse	mapping	missing_verse	GST	019067004
target_verse	mapping	missing_verse	GST	019067005
target_verse	mapping	missing_verse	GST	019067006
target_verse	mapping	missing_verse	GST	019067007
target_verse	mapping	missing_verse	GST	019068000
target_verse	mapping	missing_verse	GST	019068001
target_verse	mapping	missing_verse	GST	019068002
