target_verse	size	missing_chapter	GST	23035
target_verse	size	missing_chapter	GST	23036
target_verse	size	missing_chapter	GST	23037
target_verse	size	missing_chapter	GST	23038
target_verse	size	missing_chapter	GST	23039
target_verse	size	missing_chapter	GST	23040
target_verse	size	missing_chapter	GST	23041
target_verse	size	missing_chapter	GST	23042
target_verse	size	missing_chapter	GST	23043
target_verse	size	missing_chapter	GST	23044
target_verse	size	missing_chapter	GST	23045
target_verse	size	missing_chapter	GST	23046
target_verse	size	missing_chapter	GST	23047
target_verse	size	missing_chapter	GST	23048
target_verse	size	missing_chapter	GST	23049
target_verse	size	missing_chapter	GST	23050
target_verse	size	missing_chapter	GST	23051
target_verse	size	missing_chapter	GST	23052
target_verse	size	missing_chapter	GST	23053
target_verse	size	missing_chapter	GST	23054
target_verse	size	missing_chapter	GST	23055
target_verse	size	missing_chapter	GST	23056
target_verse	size	missing_chapter	GST	23057
target_verse	size	missing_chapter	GST	23058
target_verse	size	missing_chapter	GST	23059
target_verse	size	missing_chapter	GST	23060
target_verse	size	missing_chapter	GST	23061
target_verse	size	missing_chapter	GST	23062
target_verse	size	missing_chapter	GST	23063
target_verse	size	missing_chapter	GST	23064
target_verse	size	missing_chapter	GST	23065
target_verse	size	missing_chapter	GST	23066
target_verse	size	extra_verse	GST	24001
target_verse	size	missing_verse	GST	24002
target_verse	size	missing_verse	GST	24003
target_verse	size	missing_verse	GST	24004
target_verse	size	missing_chapter	GST	24005
target_verse	size	missing_chapter	GST	24006
target_verse	size	missing_chapter	GST	24007
target_verse	size	missing_chapter	GST	24008
target_verse	size	missing_chapter	GST	24009
target_verse	size	missing_chapter	GST	24010
target_verse	size	missing_chapter	GST	24011
target_verse	size	missing_chapter	GST	24012
target_verse	size	missing_chapter	GST	24013
target_verse	size	missing_chapter	GST	24014
target_verse	size	missing_chapter	GST	24015
target_verse	size	missing_chapter	GST	24016
target_verse	size	missing_chapter	GST	24017
target_verse	size	missing_chapter	GST	24018
target_verse	size	missing_chapter	GST	24019
target_verse	size	missing_chapter	GST	24020
target_verse	size	missing_chapter	GST	24021
target_verse	size	missing_chapter	GST	24022
target_verse	size	missing_chapter	GST	24023
target_verse	size	missing_chapter	GST	24024
target_verse	size	missing_chapter	GST	24025
target_verse	size	missing_chapter	GST	24026
target_verse	size	missing_chapter	GST	24027
target_verse	size	missing_chapter	GST	24028
target_verse	size	missing_chapter	GST	24029
target_verse	size	missing_chapter	GST	24030
target_verse	size	missing_chapter	GST	24031
target_verse	size	missing_chapter	GST	24032
target_verse	size	missing_chapter	GST	24033
target_verse	size	missing_chapter	GST	24034
target_verse	size	missing_chapter	GST	24035
target_verse	size	missing_chapter	GST	24036
target_verse	size	missing_chapter	GST	24037
target_verse	size	missing_chapter	GST	24038
target_verse	size	missing_chapter	GST	24039
target_verse	size	missing_chapter	GST	24040
target_verse	size	missing_chapter	GST	24041
target_verse	size	missing_chapter	GST	24042
target_verse	size	missing_chapter	GST	24043
target_verse	size	missing_chapter	GST	24044
target_verse	size	missing_chapter	GST	24045
target_verse	size	missing_chapter	GST	24046
target_verse	size	missing_chapter	GST	24047
target_verse	size	missing_chapter	GST	24048
target_verse	size	missing_chapter	GST	24049
target_verse	size	missing_chapter	GST	24050
target_verse	size	missing_chapter	GST	24051
target_verse	size	missing_chapter	GST	24052
target_verse	size	missing_verse	GST	25001
target_verse	size	extra_verse	GST	25002
target_verse	size	missing_verse	GST	25003
target_verse	size	missing_verse	GST	25004
target_verse	size	missing_verse	GST	25005
target_verse	size	missing_verse	GST	26001
target_verse	size	missing_verse	GST	26002
target_verse	size	missing_chapter	GST	26003
target_verse	size	missing_chapter	GST	26004
target_verse	size	missing_chapter	GST	26005
target_verse	size	missing_chapter	GST	26006
target_verse	size	missing_chapter	GST	26007
target_verse	size	missing_chapter	GST	26008
target_verse	size	missing_chapter	GST	26009
target_verse	size	missing_chapter	GST	26010
target_verse	size	missing_chapter	GST	26011
target_verse	size	missing_chapter	GST	26012
target_verse	size	missing_chapter	GST	26013
target_verse	size	missing_chapter	GST	26014
target_verse	size	missing_chapter	GST	26015
target_verse	size	missing_chapter	GST	26016
target_verse	size	missing_chapter	GST	26017
target_verse	size	missing_chapter	GST	26018
target_verse	size	missing_chapter	GST	26019
target_verse	size	missing_chapter	GST	26020
target_verse	size	missing_chapter	GST	26021
target_verse	size	missing_chapter	GST	26022
target_verse	size	missing_chapter	GST	26023
target_verse	size	missing_chapter	GST	26024
target_verse	size	missing_chapter	GST	26025
target_verse	size	missing_chapter	GST	26026
target_verse	size	missing_chapter	GST	26027
target_verse	size	missing_chapter	GST	26028
target_verse	size	missing_chapter	GST	26029
target_verse	size	missing_chapter	GST	26030
target_verse	size	missing_chapter	GST	26031
target_verse	size	missing_chapter	GST	26032
target_verse	size	missing_chapter	GST	26033
target_verse	size	missing_chapter	GST	26034
target_verse	size	missing_chapter	GST	26035
target_verse	size	missing_chapter	GST	26036
target_verse	size	missing_chapter	GST	26037
target_verse	size	missing_chapter	GST	26038
target_verse	size	missing_chapter	GST	26039
target_verse	size	missing_chapter	GST	26040
target_verse	size	missing_chapter	GST	26041
target_verse	size	missing_chapter	GST	26042
target_verse	size	missing_chapter	GST	26043
target_verse	size	missing_chapter	GST	26044
target_verse	size	missing_chapter	GST	26045
target_verse	size	missing_chapter	GST	26046
target_verse	size	missing_chapter	GST	26047
target_verse	size	missing_chapter	GST	26048
target_verse	size	missing_verse	GST	27001
target_verse	size	missing_verse	GST	27002
target_verse	size	missing_chapter	GST	27003
target_verse	size	missing_chapter	GST	27004
target_verse	size	missing_chapter	GST	27005
target_verse	size	missing_chapter	GST	27006
target_verse	size	missing_chapter	GST	27007
target_verse	size	missing_chapter	GST	27008
target_verse	size	missing_chapter	GST	27009
target_verse	size	missing_chapter	GST	27010
target_verse	size	missing_chapter	GST	27011
target_verse	size	missing_chapter	GST	27012
target_verse	size	extra_verse	GST	28001
target_verse	size	missing_chapter	GST	28002
target_verse	size	missing_chapter	GST	28003
target_verse	size	missing_chapter	GST	28004
target_verse	size	missing_chapter	GST	28005
target_verse	size	missing_chapter	GST	28006
target_verse	size	missing_chapter	GST	28007
target_verse	size	missing_chapter	GST	28008
target_verse	size	missing_chapter	GST	28009
target_verse	size	missing_chapter	GST	28010
target_verse	size	missing_chapter	GST	28011
target_verse	size	missing_chapter	GST	28012
target_verse	size	missing_chapter	GST	28013
target_verse	size	missing_chapter	GST	28014
target_verse	size	missing_book	GST	29
target_verse	size	missing_book	GST	30
target_verse	size	missing_book	GST	31
target_verse	size	missing_book	GST	32
target_verse	size	missing_book	GST	33
target_verse	size	missing_book	GST	34
target_verse	size	missing_book	GST	35
target_verse	size	missing_book	GST	36
target_verse	size	missing_book	GST	37
target_verse	size	missing_book	GST	38
target_verse	size	missing_book	GST	39
target_verse	size	missing_book	GST	40
target_verse	size	missing_book	GST	41
target_verse	size	missing_book	GST	42
target_verse	size	missing_book	GST	43
target_verse	size	missing_book	GST	44
target_verse	size	missing_book	GST	45
target_verse	size	missing_book	GST	46
target_verse	size	missing_book	GST	47
target_verse	size	missing_book	GST	48
target_verse	size	missing_book	GST	49
target_verse	size	missing_book	GST	50
target_verse	size	missing_book	GST	51
target_verse	size	missing_book	GST	52
target_verse	size	missing_book	GST	53
target_verse	size	missing_book	GST	54
target_verse	size	missing_book	GST	55
target_verse	size	missing_book	GST	56
target_verse	size	missing_book	GST	57
target_verse	size	missing_book	GST	58
target_verse	size	missing_book	GST	59
target_verse	size	missing_book	GST	60
target_verse	size	missing_book	GST	61
target_verse	size	missing_book	GST	62
target_verse	size	missing_book	GST	63
target_verse	size	missing_book	GST	64
target_verse	size	missing_book	GST	65
target_verse	size	missing_book	GST	66
