source_verse	size	missing_chapter	SRUV06	44023
source_verse	size	missing_chapter	SRUV06	44024
source_verse	size	missing_chapter	SRUV06	44025
source_verse	size	missing_chapter	SRUV06	44026
source_verse	size	missing_chapter	SRUV06	44027
source_verse	size	missing_chapter	SRUV06	44028
source_verse	size	missing_verse	SRUV06	45001
source_verse	size	missing_verse	SRUV06	45002
source_verse	size	missing_verse	SRUV06	45003
source_verse	size	missing_verse	SRUV06	45004
source_verse	size	missing_verse	SRUV06	45006
source_verse	size	missing_verse	SRUV06	45007
source_verse	size	missing_verse	SRUV06	45008
source_verse	size	missing_verse	SRUV06	45009
source_verse	size	missing_verse	SRUV06	45010
source_verse	size	missing_verse	SRUV06	45011
source_verse	size	missing_verse	SRUV06	45014
source_verse	size	missing_chapter	SRUV06	45015
source_verse	size	missing_chapter	SRUV06	45016
source_verse	size	missing_verse	SRUV06	46001
source_verse	size	extra_verse	SRUV06	46002
source_verse	size	extra_verse	SRUV06	46003
source_verse	size	extra_verse	SRUV06	46004
source_verse	size	extra_verse	SRUV06	46005
source_verse	size	missing_verse	SRUV06	46006
source_verse	size	missing_verse	SRUV06	46007
source_verse	size	missing_chapter	SRUV06	46008
source_verse	size	missing_chapter	SRUV06	46009
source_verse	size	missing_chapter	SRUV06	46010
source_verse	size	missing_chapter	SRUV06	46011
source_verse	size	missing_chapter	SRUV06	46012
source_verse	size	missing_chapter	SRUV06	46013
source_verse	size	missing_chapter	SRUV06	46014
source_verse	size	missing_chapter	SRUV06	46015
source_verse	size	missing_chapter	SRUV06	46016
source_verse	size	missing_verse	SRUV06	47001
source_verse	size	extra_verse	SRUV06	47002
source_verse	size	extra_verse	SRUV06	47003
source_verse	size	extra_verse	SRUV06	47004
source_verse	size	extra_verse	SRUV06	47005
source_verse	size	extra_verse	SRUV06	47006
source_verse	size	missing_verse	SRUV06	47007
source_verse	size	missing_chapter	SRUV06	47008
source_verse	size	missing_chapter	SRUV06	47009
source_verse	size	missing_chapter	SRUV06	47010
source_verse	size	missing_chapter	SRUV06	47011
source_verse	size	missing_chapter	SRUV06	47012
source_verse	size	missing_chapter	SRUV06	47013
source_verse	size	extra_verse	SRUV06	48001
source_verse	size	extra_verse	SRUV06	48002
source_verse	size	missing_verse	SRUV06	48003
source_verse	size	missing_verse	SRUV06	48004
source_verse	size	missing_verse	SRUV06	48005
source_verse	size	missing_chapter	SRUV06	48006
source_verse	size	extra_verse	SRUV06	49001
source_verse	size	extra_verse	SRUV06	49002
source_verse	size	extra_verse	SRUV06	49003
source_verse	size	missing_verse	SRUV06	49004
source_verse	size	missing_verse	SRUV06	49005
source_verse	size	missing_chapter	SRUV06	49006
source_verse	size	missing_verse	SRUV06	50001
source_verse	size	missing_verse	SRUV06	50002
source_verse	size	missing_verse	SRUV06	50003
source_verse	size	missing_verse	SRUV06	50004
source_verse	size	missing_verse	SRUV06	51001
source_verse	size	missing_verse	SRUV06	51002
source_verse	size	missing_verse	SRUV06	51003
source_verse	size	missing_verse	SRUV06	51004
source_verse	size	extra_verse	SRUV06	52001
source_verse	size	missing_verse	SRUV06	52002
source_verse	size	extra_verse	SRUV06	52003
source_verse	size	missing_verse	SRUV06	52004
source_verse	size	missing_verse	SRUV06	52005
source_verse	size	extra_verse	SRUV06	53001
source_verse	size	extra_verse	SRUV06	53002
source_verse	size	missing_verse	SRUV06	53003
source_verse	size	missing_verse	SRUV06	54001
source_verse	size	missing_verse	SRUV06	54003
source_verse	size	missing_verse	SRUV06	54004
source_verse	size	missing_chapter	SRUV06	54005
source_verse	size	missing_chapter	SRUV06	54006
source_verse	size	extra_verse	SRUV06	55001
source_verse	size	missing_verse	SRUV06	55002
source_verse	size	missing_chapter	SRUV06	55003
source_verse	size	missing_chapter	SRUV06	55004
source_verse	size	missing_verse	SRUV06	56001
source_verse	size	extra_verse	SRUV06	56002
source_verse	size	extra_verse	SRUV06	56003
source_verse	size	extra_verse	SRUV06	57001
source_verse	size	extra_verse	SRUV06	58001
source_verse	size	extra_verse	SRUV06	58002
source_verse	size	extra_verse	SRUV06	58003
source_verse	size	extra_verse	SRUV06	58004
source_verse	size	missing_verse	SRUV06	58006
source_verse	size	missing_chapter	SRUV06	58007
source_verse	size	missing_chapter	SRUV06	58008
source_verse	size	missing_chapter	SRUV06	58009
source_verse	size	missing_chapter	SRUV06	58010
source_verse	size	missing_chapter	SRUV06	58011
source_verse	size	missing_chapter	SRUV06	58012
source_verse	size	missing_chapter	SRUV06	58013
source_verse	size	missing_verse	SRUV06	59001
source_verse	size	missing_verse	SRUV06	59002
source_verse	size	missing_verse	SRUV06	59004
source_verse	size	missing_chapter	SRUV06	59005
source_verse	size	missing_verse	SRUV06	60001
source_verse	size	extra_verse	SRUV06	60002
source_verse	size	extra_verse	SRUV06	60003
source_verse	size	extra_verse	SRUV06	60004
source_verse	size	extra_verse	SRUV06	60005
source_verse	size	missing_verse	SRUV06	61001
source_verse	size	missing_verse	SRUV06	61002
source_verse	size	missing_chapter	SRUV06	61003
source_verse	size	extra_verse	SRUV06	62001
source_verse	size	missing_verse	SRUV06	62002
source_verse	size	missing_chapter	SRUV06	62003
source_verse	size	missing_chapter	SRUV06	62004
source_verse	size	missing_chapter	SRUV06	62005
source_verse	size	extra_verse	SRUV06	63001
source_verse	size	extra_verse	SRUV06	64001
source_verse	size	missing_verse	SRUV06	65001
source_verse	size	missing_verse	SRUV06	66001
source_verse	size	missing_verse	SRUV06	66002
source_verse	size	missing_verse	SRUV06	66003
source_verse	size	extra_verse	SRUV06	66004
source_verse	size	extra_verse	SRUV06	66005
source_verse	size	extra_verse	SRUV06	66006
source_verse	size	extra_verse	SRUV06	66007
source_verse	size	extra_verse	SRUV06	66008
source_verse	size	missing_verse	SRUV06	66009
source_verse	size	extra_verse	SRUV06	66010
source_verse	size	extra_verse	SRUV06	66011
source_verse	size	extra_verse	SRUV06	66012
source_verse	size	extra_verse	SRUV06	66013
source_verse	size	missing_verse	SRUV06	66014
source_verse	size	extra_verse	SRUV06	66015
source_verse	size	extra_verse	SRUV06	66016
source_verse	size	missing_verse	SRUV06	66017
source_verse	size	missing_chapter	SRUV06	66018
source_verse	size	missing_chapter	SRUV06	66019
source_verse	size	missing_chapter	SRUV06	66020
source_verse	size	missing_chapter	SRUV06	66021
source_verse	size	missing_chapter	SRUV06	66022
source_verse	size	extra_verse	SRUV06	67001
source_verse	size	extra_verse	SRUV06	67002
source_verse	size	extra_verse	SRUV06	67003
source_verse	size	extra_verse	SRUV06	67004
source_verse	size	missing_verse	SRUV06	67005
source_verse	size	missing_verse	SRUV06	67006
source_verse	size	missing_verse	SRUV06	67007
source_verse	size	extra_verse	SRUV06	67008
source_verse	size	extra_verse	SRUV06	67009
source_verse	size	missing_verse	SRUV06	67011
source_verse	size	missing_chapter	SRUV06	67012
source_verse	size	missing_chapter	SRUV06	67013
source_verse	size	missing_chapter	SRUV06	67014
source_verse	size	missing_verse	SRUV06	68002
source_verse	size	extra_verse	SRUV06	68003
source_verse	size	extra_verse	SRUV06	68004
source_verse	size	missing_verse	SRUV06	68005
source_verse	size	extra_verse	SRUV06	68006
source_verse	size	missing_verse	SRUV06	68007
source_verse	size	missing_verse	SRUV06	68008
source_verse	size	extra_verse	SRUV06	68009
source_verse	size	missing_verse	SRUV06	68010
source_verse	size	extra_verse	SRUV06	68011
source_verse	size	extra_verse	SRUV06	68012
source_verse	size	missing_verse	SRUV06	68013
source_verse	size	extra_verse	SRUV06	68014
source_verse	size	extra_verse	SRUV06	68015
source_verse	size	extra_verse	SRUV06	68016
source_verse	size	missing_verse	SRUV06	69001
source_verse	size	missing_verse	SRUV06	69002
source_verse	size	extra_verse	SRUV06	69003
source_verse	size	missing_verse	SRUV06	69004
source_verse	size	missing_verse	SRUV06	69005
source_verse	size	extra_verse	SRUV06	69006
source_verse	size	extra_verse	SRUV06	69007
source_verse	size	missing_verse	SRUV06	69008
source_verse	size	missing_verse	SRUV06	69009
source_verse	size	extra_verse	SRUV06	69010
source_verse	size	extra_verse	SRUV06	70001
source_verse	size	extra_verse	SRUV06	70002
source_verse	size	extra_verse	SRUV06	70003
source_verse	size	extra_verse	SRUV06	70004
source_verse	size	missing_verse	SRUV06	70005
source_verse	size	missing_verse	SRUV06	70006
source_verse	size	missing_chapter	SRUV06	70007
source_verse	size	missing_chapter	SRUV06	70008
source_verse	size	missing_chapter	SRUV06	70009
source_verse	size	missing_chapter	SRUV06	70010
source_verse	size	missing_chapter	SRUV06	70011
source_verse	size	missing_chapter	SRUV06	70012
source_verse	size	missing_chapter	SRUV06	70013
source_verse	size	missing_chapter	SRUV06	70014
source_verse	size	missing_chapter	SRUV06	70015
source_verse	size	missing_chapter	SRUV06	70016
source_verse	size	missing_chapter	SRUV06	70017
source_verse	size	missing_chapter	SRUV06	70018
source_verse	size	missing_chapter	SRUV06	70019
source_verse	size	extra_verse	SRUV06	71001
source_verse	size	extra_verse	SRUV06	71002
source_verse	size	extra_verse	SRUV06	71003
source_verse	size	extra_verse	SRUV06	71004
source_verse	size	extra_verse	SRUV06	71005
source_verse	size	extra_verse	SRUV06	71006
source_verse	size	extra_verse	SRUV06	71007
source_verse	size	extra_verse	SRUV06	71008
source_verse	size	extra_verse	SRUV06	71009
source_verse	size	extra_verse	SRUV06	71010
source_verse	size	extra_verse	SRUV06	71011
source_verse	size	extra_verse	SRUV06	71012
source_verse	size	extra_verse	SRUV06	71013
source_verse	size	extra_verse	SRUV06	71014
source_verse	size	extra_verse	SRUV06	71015
source_verse	size	missing_verse	SRUV06	71016
source_verse	size	missing_verse	SRUV06	71017
source_verse	size	missing_chapter	SRUV06	71018
source_verse	size	missing_chapter	SRUV06	71019
source_verse	size	missing_chapter	SRUV06	71020
source_verse	size	missing_chapter	SRUV06	71021
source_verse	size	missing_chapter	SRUV06	71022
source_verse	size	missing_chapter	SRUV06	71023
source_verse	size	missing_chapter	SRUV06	71024
source_verse	size	missing_chapter	SRUV06	71025
source_verse	size	missing_chapter	SRUV06	71026
source_verse	size	missing_chapter	SRUV06	71027
source_verse	size	missing_chapter	SRUV06	71028
source_verse	size	missing_chapter	SRUV06	71029
source_verse	size	missing_chapter	SRUV06	71030
source_verse	size	missing_chapter	SRUV06	71031
source_verse	size	missing_chapter	SRUV06	71032
source_verse	size	missing_chapter	SRUV06	71033
source_verse	size	missing_chapter	SRUV06	71034
source_verse	size	missing_chapter	SRUV06	71035
source_verse	size	missing_chapter	SRUV06	71036
source_verse	size	missing_chapter	SRUV06	71037
source_verse	size	missing_chapter	SRUV06	71038
source_verse	size	missing_chapter	SRUV06	71039
source_verse	size	missing_chapter	SRUV06	71040
source_verse	size	missing_chapter	SRUV06	71041
source_verse	size	missing_chapter	SRUV06	71042
source_verse	size	missing_chapter	SRUV06	71043
source_verse	size	missing_chapter	SRUV06	71044
source_verse	size	missing_chapter	SRUV06	71045
source_verse	size	missing_chapter	SRUV06	71046
source_verse	size	missing_chapter	SRUV06	71047
source_verse	size	missing_chapter	SRUV06	71048
source_verse	size	missing_chapter	SRUV06	71049
source_verse	size	missing_chapter	SRUV06	71050
source_verse	size	missing_chapter	SRUV06	71051
source_verse	size	extra_verse	SRUV06	72001
source_verse	size	missing_verse	SRUV06	72002
source_verse	size	extra_verse	SRUV06	72003
source_verse	size	extra_verse	SRUV06	72004
source_verse	size	extra_verse	SRUV06	72005
