source_verse	mapping	missing_verse	ONEN	019085007
source_verse	mapping	missing_verse	ONEN	019085008
source_verse	mapping	missing_verse	ONEN	019085009
source_verse	mapping	missing_verse	ONEN	019085010
source_verse	mapping	missing_verse	ONEN	019085011
source_verse	mapping	missing_verse	ONEN	019085012
source_verse	mapping	missing_verse	ONEN	019085013
source_verse	mapping	missing_verse	ONEN	019085014
source_verse	mapping	missing_verse	ONEN	019086001
source_verse	mapping	missing_verse	ONEN	019087001
source_verse	mapping	missing_verse	ONEN	019088001
source_verse	mapping	missing_verse	ONEN	019088002
source_verse	mapping	missing_verse	ONEN	019088003
source_verse	mapping	missing_verse	ONEN	019088004
source_verse	mapping	missing_verse	ONEN	019088005
source_verse	mapping	missing_verse	ONEN	019088006
source_verse	mapping	missing_verse	ONEN	019088007
source_verse	mapping	missing_verse	ONEN	019088008
source_verse	mapping	missing_verse	ONEN	019088009
source_verse	mapping	missing_verse	ONEN	019088010
source_verse	mapping	missing_verse	ONEN	019088011
source_verse	mapping	missing_verse	ONEN	019088012
source_verse	mapping	missing_verse	ONEN	019088013
source_verse	mapping	missing_verse	ONEN	019088014
source_verse	mapping	missing_verse	ONEN	019088015
source_verse	mapping	missing_verse	ONEN	019088016
source_verse	mapping	missing_verse	ONEN	019088017
source_verse	mapping	missing_verse	ONEN	019088018
source_verse	mapping	missing_verse	ONEN	019088019
source_verse	mapping	missing_verse	ONEN	019089001
source_verse	mapping	missing_verse	ONEN	019089002
source_verse	mapping	missing_verse	ONEN	019089003
source_verse	mapping	missing_verse	ONEN	019089004
source_verse	mapping	missing_verse	ONEN	019089005
source_verse	mapping	missing_verse	ONEN	019089006
source_verse	mapping	missing_verse	ONEN	019089007
source_verse	mapping	missing_verse	ONEN	019089008
source_verse	mapping	missing_verse	ONEN	019089009
source_verse	mapping	missing_verse	ONEN	019089010
source_verse	mapping	missing_verse	ONEN	019089011
source_verse	mapping	missing_verse	ONEN	019089012
source_verse	mapping	missing_verse	ONEN	019089013
source_verse	mapping	missing_verse	ONEN	019089014
source_verse	mapping	missing_verse	ONEN	019089015
source_verse	mapping	missing_verse	ONEN	019089016
source_verse	mapping	missing_verse	ONEN	019089017
source_verse	mapping	missing_verse	ONEN	019089018
source_verse	mapping	missing_verse	ONEN	019089019
source_verse	mapping	missing_verse	ONEN	019089020
source_verse	mapping	missing_verse	ONEN	019089021
source_verse	mapping	missing_verse	ONEN	019089022
source_verse	mapping	missing_verse	ONEN	019089023
source_verse	mapping	missing_verse	ONEN	019089024
source_verse	mapping	missing_verse	ONEN	019089025
source_verse	mapping	missing_verse	ONEN	019089026
source_verse	mapping	missing_verse	ONEN	019089027
source_verse	mapping	missing_verse	ONEN	019089028
source_verse	mapping	missing_verse	ONEN	019089029
source_verse	mapping	missing_verse	ONEN	019089030
source_verse	mapping	missing_verse	ONEN	019089031
source_verse	mapping	missing_verse	ONEN	019089032
source_verse	mapping	missing_verse	ONEN	019089033
source_verse	mapping	missing_verse	ONEN	019089034
source_verse	mapping	missing_verse	ONEN	019089035
source_verse	mapping	missing_verse	ONEN	019089036
source_verse	mapping	missing_verse	ONEN	019089037
source_verse	mapping	missing_verse	ONEN	019089038
source_verse	mapping	missing_verse	ONEN	019089039
source_verse	mapping	missing_verse	ONEN	019089040
source_verse	mapping	missing_verse	ONEN	019089041
source_verse	mapping	missing_verse	ONEN	019089042
source_verse	mapping	missing_verse	ONEN	019089043
source_verse	mapping	missing_verse	ONEN	019089044
source_verse	mapping	missing_verse	ONEN	019089045
source_verse	mapping	missing_verse	ONEN	019089046
source_verse	mapping	missing_verse	ONEN	019089047
source_verse	mapping	missing_verse	ONEN	019089048
source_verse	mapping	missing_verse	ONEN	019089049
source_verse	mapping	missing_verse	ONEN	019089050
source_verse	mapping	missing_verse	ONEN	019089051
source_verse	mapping	missing_verse	ONEN	019089052
source_verse	mapping	missing_verse	ONEN	019089053
source_verse	mapping	missing_verse	ONEN	019090001
source_verse	mapping	missing_verse	ONEN	019092001
source_verse	mapping	missing_verse	ONEN	019092002
source_verse	mapping	missing_verse	ONEN	019092003
source_verse	mapping	missing_verse	ONEN	019092004
source_verse	mapping	missing_verse	ONEN	019092005
source_verse	mapping	missing_verse	ONEN	019092006
source_verse	mapping	missing_verse	ONEN	019092007
source_verse	mapping	missing_verse	ONEN	019092008
source_verse	mapping	missing_verse	ONEN	019092009
source_verse	mapping	missing_verse	ONEN	019092010
source_verse	mapping	missing_verse	ONEN	019092011
source_verse	mapping	missing_verse	ONEN	019092012
source_verse	mapping	missing_verse	ONEN	019092013
source_verse	mapping	missing_verse	ONEN	019092014
source_verse	mapping	missing_verse	ONEN	019092015
source_verse	mapping	missing_verse	ONEN	019092016
source_verse	mapping	missing_verse	ONEN	019098001
source_verse	mapping	missing_verse	ONEN	019100001
source_verse	mapping	missing_verse	ONEN	019101001
source_verse	mapping	missing_verse	ONEN	019102001
source_verse	mapping	missing_verse	ONEN	019102002
source_verse	mapping	missing_verse	ONEN	019102003
source_verse	mapping	missing_verse	ONEN	019102004
source_verse	mapping	missing_verse	ONEN	019102005
source_verse	mapping	missing_verse	ONEN	019102006
source_verse	mapping	missing_verse	ONEN	019102007
source_verse	mapping	missing_verse	ONEN	019102008
source_verse	mapping	missing_verse	ONEN	019102009
source_verse	mapping	missing_verse	ONEN	019102010
source_verse	mapping	missing_verse	ONEN	019102011
source_verse	mapping	missing_verse	ONEN	019102012
source_verse	mapping	missing_verse	ONEN	019102013
source_verse	mapping	missing_verse	ONEN	019102014
source_verse	mapping	missing_verse	ONEN	019102015
source_verse	mapping	missing_verse	ONEN	019102016
source_verse	mapping	missing_verse	ONEN	019102017
source_verse	mapping	missing_verse	ONEN	019102018
source_verse	mapping	missing_verse	ONEN	019102019
source_verse	mapping	missing_verse	ONEN	019102020
source_verse	mapping	missing_verse	ONEN	019102021
source_verse	mapping	missing_verse	ONEN	019102022
source_verse	mapping	missing_verse	ONEN	019102023
source_verse	mapping	missing_verse	ONEN	019102024
source_verse	mapping	missing_verse	ONEN	019102025
source_verse	mapping	missing_verse	ONEN	019102026
source_verse	mapping	missing_verse	ONEN	019102027
source_verse	mapping	missing_verse	ONEN	019102028
source_verse	mapping	missing_verse	ONEN	019102029
source_verse	mapping	missing_verse	ONEN	019103001
source_verse	mapping	missing_verse	ONEN	019108001
source_verse	mapping	missing_verse	ONEN	019108002
source_verse	mapping	missing_verse	ONEN	019108003
source_verse	mapping	missing_verse	ONEN	019108004
source_verse	mapping	missing_verse	ONEN	019108005
source_verse	mapping	missing_verse	ONEN	019108006
source_verse	mapping	missing_verse	ONEN	019108007
source_verse	mapping	missing_verse	ONEN	019108008
source_verse	mapping	missing_verse	ONEN	019108009
source_verse	mapping	missing_verse	ONEN	019108010
source_verse	mapping	missing_verse	ONEN	019108011
source_verse	mapping	missing_verse	ONEN	019108012
source_verse	mapping	missing_verse	ONEN	019108013
source_verse	mapping	missing_verse	ONEN	019108014
source_verse	mapping	missing_verse	ONEN	019109001
source_verse	mapping	missing_verse	ONEN	019110001
source_verse	mapping	missing_verse	ONEN	019120001
source_verse	mapping	missing_verse	ONEN	019121001
source_verse	mapping	missing_verse	ONEN	019122001
source_verse	mapping	missing_verse	ONEN	019123001
source_verse	mapping	missing_verse	ONEN	019124001
source_verse	mapping	missing_verse	ONEN	019125001
source_verse	mapping	missing_verse	ONEN	019126001
source_verse	mapping	missing_verse	ONEN	019127001
source_verse	mapping	missing_verse	ONEN	019128001
source_verse	mapping	missing_verse	ONEN	019129001
source_verse	mapping	missing_verse	ONEN	019130001
source_verse	mapping	missing_verse	ONEN	019131001
source_verse	mapping	missing_verse	ONEN	019132001
source_verse	mapping	missing_verse	ONEN	019133001
source_verse	mapping	missing_verse	ONEN	019134001
source_verse	mapping	missing_verse	ONEN	019138001
source_verse	mapping	missing_verse	ONEN	019139001
source_verse	mapping	missing_verse	ONEN	019140001
source_verse	mapping	missing_verse	ONEN	019140002
source_verse	mapping	missing_verse	ONEN	019140003
source_verse	mapping	missing_verse	ONEN	019140004
source_verse	mapping	missing_verse	ONEN	019140005
source_verse	mapping	missing_verse	ONEN	019140006
source_verse	mapping	missing_verse	ONEN	019140007
source_verse	mapping	missing_verse	ONEN	019140008
source_verse	mapping	missing_verse	ONEN	019140009
source_verse	mapping	missing_verse	ONEN	019140010
source_verse	mapping	missing_verse	ONEN	019140011
source_verse	mapping	missing_verse	ONEN	019140012
source_verse	mapping	missing_verse	ONEN	019140013
source_verse	mapping	missing_verse	ONEN	019140014
source_verse	mapping	missing_verse	ONEN	019141001
source_verse	mapping	missing_verse	ONEN	019142001
source_verse	mapping	missing_verse	ONEN	019142002
source_verse	mapping	missing_verse	ONEN	019142003
source_verse	mapping	missing_verse	ONEN	019142004
source_verse	mapping	missing_verse	ONEN	019142005
source_verse	mapping	missing_verse	ONEN	019142006
source_verse	mapping	missing_verse	ONEN	019142007
source_verse	mapping	missing_verse	ONEN	019142008
source_verse	mapping	missing_verse	ONEN	019143001
source_verse	mapping	missing_verse	ONEN	019144001
source_verse	mapping	missing_verse	ONEN	019145001
source_verse	mapping	missing_verse	ONEN	021004017
source_verse	mapping	missing_verse	ONEN	021005001
source_verse	mapping	missing_verse	ONEN	021005002
source_verse	mapping	missing_verse	ONEN	021005003
source_verse	mapping	missing_verse	ONEN	021005004
source_verse	mapping	missing_verse	ONEN	021005005
source_verse	mapping	missing_verse	ONEN	021005006
source_verse	mapping	missing_verse	ONEN	021005007
source_verse	mapping	missing_verse	ONEN	021005008
source_verse	mapping	missing_verse	ONEN	021005009
source_verse	mapping	missing_verse	ONEN	021005010
source_verse	mapping	missing_verse	ONEN	021005011
source_verse	mapping	missing_verse	ONEN	021005012
source_verse	mapping	missing_verse	ONEN	021005013
source_verse	mapping	missing_verse	ONEN	021005014
source_verse	mapping	missing_verse	ONEN	021005015
source_verse	mapping	missing_verse	ONEN	021005016
source_verse	mapping	missing_verse	ONEN	021005017
source_verse	mapping	missing_verse	ONEN	021005018
source_verse	mapping	missing_verse	ONEN	021005019
source_verse	mapping	missing_verse	ONEN	022007001
source_verse	mapping	missing_verse	ONEN	022007002
source_verse	mapping	missing_verse	ONEN	022007003
source_verse	mapping	missing_verse	ONEN	022007004
source_verse	mapping	missing_verse	ONEN	022007005
source_verse	mapping	missing_verse	ONEN	022007006
source_verse	mapping	missing_verse	ONEN	022007007
source_verse	mapping	missing_verse	ONEN	022007008
source_verse	mapping	missing_verse	ONEN	022007009
source_verse	mapping	missing_verse	ONEN	022007010
source_verse	mapping	missing_verse	ONEN	022007011
source_verse	mapping	missing_verse	ONEN	022007012
source_verse	mapping	missing_verse	ONEN	022007013
source_verse	mapping	missing_verse	ONEN	022007014
source_verse	mapping	missing_verse	ONEN	023008023
source_verse	mapping	missing_verse	ONEN	023009001
source_verse	mapping	missing_verse	ONEN	023009002
source_verse	mapping	missing_verse	ONEN	023009003
source_verse	mapping	missing_verse	ONEN	023009004
source_verse	mapping	missing_verse	ONEN	023009005
source_verse	mapping	missing_verse	ONEN	023009006
source_verse	mapping	missing_verse	ONEN	023009007
source_verse	mapping	missing_verse	ONEN	023009008
source_verse	mapping	missing_verse	ONEN	023009009
source_verse	mapping	missing_verse	ONEN	023009010
source_verse	mapping	missing_verse	ONEN	023009011
source_verse	mapping	missing_verse	ONEN	023009012
source_verse	mapping	missing_verse	ONEN	023009013
source_verse	mapping	missing_verse	ONEN	023009014
source_verse	mapping	missing_verse	ONEN	023009015
source_verse	mapping	missing_verse	ONEN	023009016
source_verse	mapping	missing_verse	ONEN	023009017
source_verse	mapping	missing_verse	ONEN	023009018
source_verse	mapping	missing_verse	ONEN	023009019
source_verse	mapping	missing_verse	ONEN	023009020
source_verse	mapping	missing_verse	ONEN	023064001
source_verse	mapping	missing_verse	ONEN	023064002
source_verse	mapping	missing_verse	ONEN	023064003
source_verse	mapping	missing_verse	ONEN	023064004
source_verse	mapping	missing_verse	ONEN	023064005
source_verse	mapping	missing_verse	ONEN	023064006
source_verse	mapping	missing_verse	ONEN	023064007
source_verse	mapping	missing_verse	ONEN	023064008
source_verse	mapping	missing_verse	ONEN	023064009
source_verse	mapping	missing_verse	ONEN	023064010
source_verse	mapping	missing_verse	ONEN	023064011
source_verse	mapping	missing_verse	ONEN	024008023
source_verse	mapping	missing_verse	ONEN	024009001
source_verse	mapping	missing_verse	ONEN	024009002
source_verse	mapping	missing_verse	ONEN	024009003
source_verse	mapping	missing_verse	ONEN	024009004
source_verse	mapping	missing_verse	ONEN	024009005
source_verse	mapping	missing_verse	ONEN	024009006
source_verse	mapping	missing_verse	ONEN	024009007
source_verse	mapping	missing_verse	ONEN	024009008
source_verse	mapping	missing_verse	ONEN	024009009
source_verse	mapping	missing_verse	ONEN	024009010
source_verse	mapping	missing_verse	ONEN	024009011
source_verse	mapping	missing_verse	ONEN	024009012
source_verse	mapping	missing_verse	ONEN	024009013
source_verse	mapping	missing_verse	ONEN	024009014
source_verse	mapping	missing_verse	ONEN	024009015
source_verse	mapping	missing_verse	ONEN	024009016
source_verse	mapping	missing_verse	ONEN	024009017
source_verse	mapping	missing_verse	ONEN	024009018
source_verse	mapping	missing_verse	ONEN	024009019
source_verse	mapping	missing_verse	ONEN	024009020
source_verse	mapping	missing_verse	ONEN	024009021
source_verse	mapping	missing_verse	ONEN	024009022
source_verse	mapping	missing_verse	ONEN	024009023
source_verse	mapping	missing_verse	ONEN	024009024
source_verse	mapping	missing_verse	ONEN	024009025
source_verse	mapping	missing_verse	ONEN	026021001
source_verse	mapping	missing_verse	ONEN	026021002
source_verse	mapping	missing_verse	ONEN	026021003
source_verse	mapping	missing_verse	ONEN	026021004
source_verse	mapping	missing_verse	ONEN	026021005
source_verse	mapping	missing_verse	ONEN	026021006
source_verse	mapping	missing_verse	ONEN	026021007
source_verse	mapping	missing_verse	ONEN	026021008
source_verse	mapping	missing_verse	ONEN	026021009
source_verse	mapping	missing_verse	ONEN	026021010
source_verse	mapping	missing_verse	ONEN	026021011
source_verse	mapping	missing_verse	ONEN	026021012
source_verse	mapping	missing_verse	ONEN	026021013
source_verse	mapping	missing_verse	ONEN	026021014
source_verse	mapping	missing_verse	ONEN	026021015
source_verse	mapping	missing_verse	ONEN	026021016
source_verse	mapping	missing_verse	ONEN	026021017
source_verse	mapping	missing_verse	ONEN	026021018
source_verse	mapping	missing_verse	ONEN	026021019
source_verse	mapping	missing_verse	ONEN	026021020
source_verse	mapping	missing_verse	ONEN	026021021
source_verse	mapping	missing_verse	ONEN	026021022
source_verse	mapping	missing_verse	ONEN	026021023
source_verse	mapping	missing_verse	ONEN	026021024
source_verse	mapping	missing_verse	ONEN	026021025
source_verse	mapping	missing_verse	ONEN	026021026
source_verse	mapping	missing_verse	ONEN	026021027
source_verse	mapping	missing_verse	ONEN	026021028
source_verse	mapping	missing_verse	ONEN	026021029
source_verse	mapping	missing_verse	ONEN	026021030
source_verse	mapping	missing_verse	ONEN	026021031
source_verse	mapping	missing_verse	ONEN	026021032
source_verse	mapping	missing_verse	ONEN	026021033
source_verse	mapping	missing_verse	ONEN	026021034
source_verse	mapping	missing_verse	ONEN	026021035
source_verse	mapping	missing_verse	ONEN	026021036
source_verse	mapping	missing_verse	ONEN	026021037
source_verse	mapping	missing_verse	ONEN	027003031
source_verse	mapping	missing_verse	ONEN	027003032
source_verse	mapping	missing_verse	ONEN	027003033
source_verse	mapping	missing_verse	ONEN	027004001
source_verse	mapping	missing_verse	ONEN	027004002
source_verse	mapping	missing_verse	ONEN	027004003
source_verse	mapping	missing_verse	ONEN	027004004
source_verse	mapping	missing_verse	ONEN	027004005
source_verse	mapping	missing_verse	ONEN	027004006
source_verse	mapping	missing_verse	ONEN	027004007
source_verse	mapping	missing_verse	ONEN	027004008
source_verse	mapping	missing_verse	ONEN	027004009
source_verse	mapping	missing_verse	ONEN	027004010
source_verse	mapping	missing_verse	ONEN	027004011
source_verse	mapping	missing_verse	ONEN	027004012
source_verse	mapping	missing_verse	ONEN	027004013
source_verse	mapping	missing_verse	ONEN	027004014
source_verse	mapping	missing_verse	ONEN	027004015
source_verse	mapping	missing_verse	ONEN	027004016
source_verse	mapping	missing_verse	ONEN	027004017
source_verse	mapping	missing_verse	ONEN	027004018
source_verse	mapping	missing_verse	ONEN	027004019
source_verse	mapping	missing_verse	ONEN	027004020
source_verse	mapping	missing_verse	ONEN	027004021
source_verse	mapping	missing_verse	ONEN	027004022
source_verse	mapping	missing_verse	ONEN	027004023
source_verse	mapping	missing_verse	ONEN	027004024
source_verse	mapping	missing_verse	ONEN	027004025
source_verse	mapping	missing_verse	ONEN	027004026
source_verse	mapping	missing_verse	ONEN	027004027
source_verse	mapping	missing_verse	ONEN	027004028
source_verse	mapping	missing_verse	ONEN	027004029
source_verse	mapping	missing_verse	ONEN	027004030
source_verse	mapping	missing_verse	ONEN	027004031
source_verse	mapping	missing_verse	ONEN	027004032
source_verse	mapping	missing_verse	ONEN	027004033
source_verse	mapping	missing_verse	ONEN	027004034
source_verse	mapping	missing_verse	ONEN	027006001
source_verse	mapping	missing_verse	ONEN	027006002
source_verse	mapping	missing_verse	ONEN	027006003
source_verse	mapping	missing_verse	ONEN	027006004
source_verse	mapping	missing_verse	ONEN	027006005
source_verse	mapping	missing_verse	ONEN	027006006
source_verse	mapping	missing_verse	ONEN	027006007
source_verse	mapping	missing_verse	ONEN	027006008
source_verse	mapping	missing_verse	ONEN	027006009
source_verse	mapping	missing_verse	ONEN	027006010
source_verse	mapping	missing_verse	ONEN	027006011
source_verse	mapping	missing_verse	ONEN	027006012
source_verse	mapping	missing_verse	ONEN	027006013
source_verse	mapping	missing_verse	ONEN	027006014
source_verse	mapping	missing_verse	ONEN	027006015
source_verse	mapping	missing_verse	ONEN	027006016
source_verse	mapping	missing_verse	ONEN	027006017
source_verse	mapping	missing_verse	ONEN	027006018
source_verse	mapping	missing_verse	ONEN	027006019
source_verse	mapping	missing_verse	ONEN	027006020
source_verse	mapping	missing_verse	ONEN	027006021
source_verse	mapping	missing_verse	ONEN	027006022
source_verse	mapping	missing_verse	ONEN	027006023
source_verse	mapping	missing_verse	ONEN	027006024
source_verse	mapping	missing_verse	ONEN	027006025
source_verse	mapping	missing_verse	ONEN	027006026
source_verse	mapping	missing_verse	ONEN	027006027
source_verse	mapping	missing_verse	ONEN	027006028
source_verse	mapping	missing_verse	ONEN	027006029
source_verse	mapping	missing_verse	ONEN	028002001
source_verse	mapping	missing_verse	ONEN	028002002
source_verse	mapping	missing_verse	ONEN	028002003
source_verse	mapping	missing_verse	ONEN	028002004
source_verse	mapping	missing_verse	ONEN	028002005
source_verse	mapping	missing_verse	ONEN	028002006
source_verse	mapping	missing_verse	ONEN	028002007
source_verse	mapping	missing_verse	ONEN	028002008
source_verse	mapping	missing_verse	ONEN	028002009
source_verse	mapping	missing_verse	ONEN	028002010
source_verse	mapping	missing_verse	ONEN	028002011
source_verse	mapping	missing_verse	ONEN	028002012
source_verse	mapping	missing_verse	ONEN	028002013
source_verse	mapping	missing_verse	ONEN	028002014
source_verse	mapping	missing_verse	ONEN	028002015
source_verse	mapping	missing_verse	ONEN	028002016
source_verse	mapping	missing_verse	ONEN	028002017
source_verse	mapping	missing_verse	ONEN	028002018
source_verse	mapping	missing_verse	ONEN	028002019
source_verse	mapping	missing_verse	ONEN	028002020
source_verse	mapping	missing_verse	ONEN	028002021
source_verse	mapping	missing_verse	ONEN	028002022
source_verse	mapping	missing_verse	ONEN	028002023
source_verse	mapping	missing_verse	ONEN	028002024
source_verse	mapping	missing_verse	ONEN	028002025
source_verse	mapping	missing_verse	ONEN	028012001
source_verse	mapping	missing_verse	ONEN	028012002
source_verse	mapping	missing_verse	ONEN	028012003
source_verse	mapping	missing_verse	ONEN	028012004
source_verse	mapping	missing_verse	ONEN	028012005
source_verse	mapping	missing_verse	ONEN	028012006
source_verse	mapping	missing_verse	ONEN	028012007
source_verse	mapping	missing_verse	ONEN	028012008
source_verse	mapping	missing_verse	ONEN	028012009
source_verse	mapping	missing_verse	ONEN	028012010
source_verse	mapping	missing_verse	ONEN	028012011
source_verse	mapping	missing_verse	ONEN	028012012
source_verse	mapping	missing_verse	ONEN	028012013
source_verse	mapping	missing_verse	ONEN	028012014
source_verse	mapping	missing_verse	ONEN	028012015
source_verse	mapping	missing_verse	ONEN	028014001
source_verse	mapping	missing_verse	ONEN	028014002
source_verse	mapping	missing_verse	ONEN	028014003
source_verse	mapping	missing_verse	ONEN	028014004
source_verse	mapping	missing_verse	ONEN	028014005
source_verse	mapping	missing_verse	ONEN	028014006
source_verse	mapping	missing_verse	ONEN	028014007
source_verse	mapping	missing_verse	ONEN	028014008
source_verse	mapping	missing_verse	ONEN	028014009
source_verse	mapping	missing_verse	ONEN	028014010
source_verse	mapping	missing_verse	ONEN	029003001
source_verse	mapping	missing_verse	ONEN	029003002
source_verse	mapping	missing_verse	ONEN	029003003
source_verse	mapping	missing_verse	ONEN	029003004
source_verse	mapping	missing_verse	ONEN	029003005
source_verse	mapping	missing_verse	ONEN	029004001
source_verse	mapping	missing_verse	ONEN	029004002
source_verse	mapping	missing_verse	ONEN	029004003
source_verse	mapping	missing_verse	ONEN	029004004
source_verse	mapping	missing_verse	ONEN	029004005
source_verse	mapping	missing_verse	ONEN	029004006
source_verse	mapping	missing_verse	ONEN	029004007
source_verse	mapping	missing_verse	ONEN	029004008
source_verse	mapping	missing_verse	ONEN	029004009
source_verse	mapping	missing_verse	ONEN	029004010
source_verse	mapping	missing_verse	ONEN	029004011
source_verse	mapping	missing_verse	ONEN	029004012
source_verse	mapping	missing_verse	ONEN	029004013
source_verse	mapping	missing_verse	ONEN	029004014
source_verse	mapping	missing_verse	ONEN	029004015
source_verse	mapping	missing_verse	ONEN	029004016
source_verse	mapping	missing_verse	ONEN	029004017
source_verse	mapping	missing_verse	ONEN	029004018
source_verse	mapping	missing_verse	ONEN	029004019
source_verse	mapping	missing_verse	ONEN	029004020
source_verse	mapping	missing_verse	ONEN	029004021
source_verse	mapping	missing_verse	ONEN	032002001
source_verse	mapping	missing_verse	ONEN	032002002
source_verse	mapping	missing_verse	ONEN	032002003
source_verse	mapping	missing_verse	ONEN	032002004
source_verse	mapping	missing_verse	ONEN	032002005
source_verse	mapping	missing_verse	ONEN	032002006
source_verse	mapping	missing_verse	ONEN	032002007
source_verse	mapping	missing_verse	ONEN	032002008
source_verse	mapping	missing_verse	ONEN	032002009
source_verse	mapping	missing_verse	ONEN	032002010
source_verse	mapping	missing_verse	ONEN	032002011
source_verse	mapping	missing_verse	ONEN	033004014
source_verse	mapping	missing_verse	ONEN	033005001
source_verse	mapping	missing_verse	ONEN	033005002
source_verse	mapping	missing_verse	ONEN	033005003
source_verse	mapping	missing_verse	ONEN	033005004
source_verse	mapping	missing_verse	ONEN	033005005
source_verse	mapping	missing_verse	ONEN	033005006
source_verse	mapping	missing_verse	ONEN	033005007
source_verse	mapping	missing_verse	ONEN	033005008
source_verse	mapping	missing_verse	ONEN	033005009
source_verse	mapping	missing_verse	ONEN	033005010
source_verse	mapping	missing_verse	ONEN	033005011
source_verse	mapping	missing_verse	ONEN	033005012
source_verse	mapping	missing_verse	ONEN	033005013
source_verse	mapping	missing_verse	ONEN	033005014
source_verse	mapping	missing_verse	ONEN	034002001
source_verse	mapping	missing_verse	ONEN	034002002
source_verse	mapping	missing_verse	ONEN	034002003
source_verse	mapping	missing_verse	ONEN	034002004
source_verse	mapping	missing_verse	ONEN	034002005
source_verse	mapping	missing_verse	ONEN	034002006
source_verse	mapping	missing_verse	ONEN	034002007
source_verse	mapping	missing_verse	ONEN	034002008
source_verse	mapping	missing_verse	ONEN	034002009
source_verse	mapping	missing_verse	ONEN	034002010
source_verse	mapping	missing_verse	ONEN	034002011
source_verse	mapping	missing_verse	ONEN	034002012
source_verse	mapping	missing_verse	ONEN	034002013
source_verse	mapping	missing_verse	ONEN	034002014
source_verse	mapping	missing_verse	ONEN	038002001
source_verse	mapping	missing_verse	ONEN	038002002
source_verse	mapping	missing_verse	ONEN	038002003
source_verse	mapping	missing_verse	ONEN	038002004
source_verse	mapping	missing_verse	ONEN	038002005
source_verse	mapping	missing_verse	ONEN	038002006
source_verse	mapping	missing_verse	ONEN	038002007
source_verse	mapping	missing_verse	ONEN	038002008
source_verse	mapping	missing_verse	ONEN	038002009
source_verse	mapping	missing_verse	ONEN	038002010
source_verse	mapping	missing_verse	ONEN	038002011
source_verse	mapping	missing_verse	ONEN	038002012
source_verse	mapping	missing_verse	ONEN	038002013
source_verse	mapping	missing_verse	ONEN	038002014
source_verse	mapping	missing_verse	ONEN	038002015
source_verse	mapping	missing_verse	ONEN	038002016
source_verse	mapping	missing_verse	ONEN	038002017
source_verse	mapping	missing_verse	ONEN	039003019
source_verse	mapping	missing_verse	ONEN	039003020
source_verse	mapping	missing_verse	ONEN	039003021
source_verse	mapping	missing_verse	ONEN	039003022
source_verse	mapping	missing_verse	ONEN	039003023
source_verse	mapping	missing_verse	ONEN	039003024
source_verse	mapping	missing_verse	ONEN	044019040
source_verse	mapping	missing_verse	ONEN	044019040
source_verse	mapping	missing_verse	ONEN	047013012
source_verse	mapping	missing_verse	ONEN	047013013
source_verse	mapping	missing_verse	ONEN	066013001
